,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,43900000,26000000,17900000,0.4077,2400000.0,13100000,900000.0,16400000,42400000,0.0,0.0,900000,2600000,0.0592,1500000,0.0342,200000,1700000,0.0387,400000,1300000,0.0296,0.19,0.19,7006533,7006533,2000000,0.0,2000000,8300000,12500000,8200000,31000000,8700000,0.0,1000000.0,1000000,0.0,0.0,1600000,11300000,0.0,42300000,2100000.0,100000.0,0.0,0.0,2300000,4500000,200000.0,0.0,800000.0,800000.0,1800000.0,0.0,0.0,6300000,0.0,0.0,31100000,-8400000,13300000,36000000,42300000,0.0,42300000,1300000.0,900000.0,100000.0,0.0,1000000.0,0.0,400000.0,0.0,26500000.0,-1000000.0,2300000.0,-900000.0,0.0,-2900000.0,3300000.0,0.0,-500000.0,0.0,100000.0,-300000.0,-600000.0,-100000.0,-900000.0,-1800000.0,-900000.0,200000.0,1100000.0,1400000.0,6.315,6.315,3.35,280368.0,0.08728,0.47278,3.82278
1997,44200000,26300000,17900000,0.405,2500000.0,12500000,900000.0,15900000,42200000,0.0,0.0,900000,3800000,0.086,2000000,0.0452,900000,2900000,0.0656,600000,2300000,0.052,0.33,0.33,6899946,6899946,6600000,0.0,6600000,8300000,10400000,8500000,33800000,8100000,0.0,1000000.0,1000000,0.0,0.0,400000,9500000,0.0,43300000,1600000.0,100000.0,0.0,0.0,3300000,5000000,300000.0,0.0,800000.0,400000.0,1500000.0,0.0,0.0,6500000,0.0,0.0,32800000,-9000000,13000000,36800000,43300000,0.0,43300000,2300000.0,900000.0,0.0,0.0,2300000.0,0.0,2200000.0,0.0,28800000.0,-700000.0,4800000.0,-1000000.0,0.0,-2500000.0,4000000.0,600000.0,1100000.0,0.0,100000.0,-900000.0,-600000.0,100000.0,-1300000.0,-5900000.0,-1300000.0,700000.0,2000000.0,3800000.0,6.18,6.315,3.4,214505.0,0.13912,0.6119,4.0119
1998,43700000,26200000,17500000,0.4005,2800000.0,13000000,1000000.0,16800000,43000000,0.0,0.0,1000000,2400000,0.0549,700000,0.016,700000,1400000,0.032,400000,1000000,0.0229,0.15,0.15,6672582,6738132,5700000,0.0,5700000,7800000,10300000,9100000,32900000,7900000,0.0,900000.0,900000,0.0,0.0,1100000,9900000,0.0,42800000,2300000.0,200000.0,0.0,0.0,3300000,5800000,200000.0,0.0,700000.0,300000.0,1200000.0,0.0,0.0,7000000,0.0,0.0,5600000,-10200000,40400000,35800000,42800000,0.0,42800000,1000000.0,1000000.0,-300000.0,0.0,-1700000.0,0.0,0.0,0.0,27100000.0,2700000.0,2700000.0,-800000.0,0.0,-3100000.0,2500000.0,-100000.0,-1500000.0,0.0,100000.0,-1300000.0,-700000.0,-200000.0,-2100000.0,-1200000.0,-2100000.0,4500000.0,6600000.0,1900000.0,5.45,5.205,2.8600000000000003,193604.0,0.11636,0.72826,3.5882600000000004
1999,41600000,23900000,17700000,0.4255,2900000.0,13900000,1100000.0,17900000,41800000,0.0,0.0,1100000,1700000,0.0409,-200000,-0.0048,800000,600000,0.0144,100000,500000,0.012,0.08,0.08,6396102,6434172,4900000,0.0,4900000,7700000,10200000,10000000,32800000,7200000,0.0,900000.0,900000,0.0,0.0,900000,9000000,0.0,41800000,3400000.0,200000.0,0.0,0.0,3700000,7300000,0.0,0.0,700000.0,100000.0,800000.0,0.0,0.0,8100000,0.0,0.0,32800000,-11400000,12300000,33700000,41800000,0.0,41800000,500000.0,1100000.0,-400000.0,0.0,-1600000.0,0.0,100000.0,0.0,25500000.0,3600000.0,3200000.0,-600000.0,0.0,-10600000.0,10200000.0,0.0,-1000000.0,0.0,0.0,-2000000.0,-700000.0,-200000.0,-2900000.0,-2200000.0,-2900000.0,2800000.0,5700000.0,2600000.0,4.225,4.315,2.455,99621.5,0.11636,0.84462,3.29962
2000,45568746,25482939,20085807,0.4408,3353883.0,14717092,1223436.0,19294411,44777350,0.0,0.0,1223436,2472293,0.0543,791396,0.0174,457461,1248857,0.0274,312214,936643,0.0206,0.15,0.15,6096898,6153635,4035867,7211921.0,11247788,9270814,11537478,1926111,33982191,7511477,0.0,3153371.0,3153371,0.0,0.0,737492,11402340,0.0,45384531,6379792.0,60452.0,0.0,0.0,5204449,11644693,71588.0,0.0,447666.0,,519254.0,0.0,0.0,12163947,0.0,257402.0,33065454,-12577878,12475606,33220584,45384531,0.0,45384531,936643.0,1223436.0,-212951.0,0.0,-3162502.0,0.0,-307470.0,0.0,22337498.0,5909988.0,4694614.0,-4632211.0,0.0,-3446395.0,3838473.0,2800.0,-4237333.0,0.0,23940.0,-451000.0,-709069.0,-231574.0,-1367703.0,0.0,-910422.0,4035867.0,4946289.0,62403.0,3.91,4.0,2.3200000000000003,104160.0,0.11636,0.9609800000000001,3.2809800000000005
2001,51687763,29120820,22566943,0.4366,4255434.0,16455696,0.0,20711130,49831950,0.0,0.0,1774764,2177253,0.0421,81049,0.0016,321440,402489,0.0078,100000,302489,0.0059,0.05,0.05,6031921,6060494,806069,5362523.0,6168592,10663624,10782425,2038227,29652868,8287313,0.0,2465494.0,2465494,0.0,0.0,653255,11406062,0.0,41058930,3711248.0,46832.0,0.0,0.0,3986878,7744958,24755.0,0.0,996157.0,,1020912.0,0.0,0.0,8765870,0.0,258039.0,32667859,-14259992,13627154,32293060,41058930,0.0,41058930,302489.0,1774764.0,-182410.0,0.0,-429588.0,0.0,-419461.0,0.0,21907910.0,-4057139.0,-2591884.0,-1203592.0,0.0,-3321296.0,5170695.0,225000.0,870807.0,0.0,59716.0,-807900.0,-700084.0,-60453.0,-1508721.0,0.0,-3229798.0,806069.0,4035867.0,-3795476.0,2.98,3.035,1.825,76316.0,0.1564,1.11738,2.94238
2002,49390937,30284573,19106364,0.3868,3743516.0,16090402,0.0,19833918,50118491,0.0,0.0,1641971,1350164,0.0273,-727554,-0.0147,435747,-291807,-0.0059,-58706,-233101,-0.0047,-0.04,-0.04,5856706,5856706,2569721,3340874.0,5910595,9173568,10243182,2229660,27557005,7979690,0.0,2310798.0,2310798,0.0,0.0,556736,10847224,0.0,38404229,3325133.0,24755.0,0.0,0.0,2752316,6102204,0.0,0.0,876867.0,,876867.0,0.0,0.0,6979071,0.0,258251.0,31753694,-15478613,14891826,31425158,38404229,0.0,38404229,-233101.0,1641971.0,-160694.0,0.0,-453109.0,0.0,253394.0,0.0,21454801.0,485566.0,1280633.0,-911030.0,0.0,-163798.0,2244742.0,25650.0,1195564.0,0.0,15351.0,0.0,-681064.0,-46832.0,-712545.0,0.0,1763652.0,2569721.0,806069.0,369603.0,2.715,2.6950000000000003,1.6949999999999998,69236.0,0.11636,1.23374,2.92874
2003,48973832,30887350,18086482,0.3693,4271783.0,14910990,0.0,19182773,50070123,0.0,0.0,1387486,325760,0.0067,-1587516,-0.0324,525790,-1061726,-0.0217,820042,-1881768,-0.0384,-0.32,-0.32,5869195,5869195,3217035,4118991.0,7336026,8347375,8900463,370342,24954206,7350679,0.0,2310798.0,2310798,0.0,0.0,594195,10255672,0.0,35209878,2423260.0,8290.0,0.0,0.0,3697611,6129161,0.0,,0.0,0.0,,0.0,0.0,6129161,0.0,258418.0,29190013,-154673,-213041,29080717,35209878,0.0,35209878,-1881768.0,1387486.0,949553.0,0.0,-2629756.0,0.0,1213526.0,0.0,18825045.0,4855416.0,2680931.0,-619423.0,0.0,-3235538.0,2508557.0,0.0,-1346404.0,0.0,11165.0,0.0,-681913.0,-16465.0,-687213.0,0.0,647314.0,3217035.0,2569721.0,2061508.0,4.6,5.58,3.695,638486.0,0.11636,1.3501,5.0451
2004,55780636,32791446,22989190,0.4121,3685838.0,15673388,0.0,19359226,52150672,0.0,0.0,1248453,5032654,0.0902,3644978,0.0653,139223,3784201,0.0678,567380,3216821,0.0577,0.53,0.48,6046291,6677618,4998643,7678684.0,12677327,9814784,9110167,414833,32017111,7124739,0.0,2336721.0,2336721,0.0,0.0,586386,10047846,0.0,42064957,2156896.0,0.0,0.0,0.0,5360932,7517828,0.0,,0.0,0.0,,0.0,0.0,7517828,0.0,285803.0,31703077,317198,2241051,34547129,42064957,0.0,42064957,3216821.0,1248453.0,0.0,0.0,5674238.0,0.0,-213907.0,0.0,24499283.0,-5694439.0,4445073.0,-722018.0,0.0,-6178524.0,2580548.0,0.0,-4319994.0,0.0,2603722.0,-235146.0,-703757.0,-8290.0,1656529.0,0.0,1781608.0,4998643.0,3217035.0,3723055.0,8.47,8.295,5.550000000000001,477812.5,0.12509,1.47519,7.02519
2005,55974654,32928545,23046109,0.4117,4046583.0,16429604,0.0,20476187,53404732,0.0,0.0,1228632,3995743,0.0714,2569922,0.0459,197189,2767111,0.0494,57581,2709530,0.0484,0.41,0.38,6612751,7226566,6225122,7757904.0,13983026,9351704,9364279,4027297,36726306,7305946,0.0,2336721.0,2336721,0.0,0.0,669698,10312365,0.0,47038671,2192581.0,0.0,0.0,613017.0,4652250,7457848,0.0,0.0,1172420.0,,1172420.0,0.0,0.0,8630268,0.0,314949.0,28328239,268696,9496519,38408403,47038671,0.0,47038671,2709530.0,1228632.0,-1020409.0,0.0,4769175.0,0.0,-254112.0,0.0,29268458.0,-4319113.0,3367815.0,-1143943.0,0.0,-3725219.0,3479406.0,0.0,-1389756.0,0.0,529884.0,-453229.0,-828235.0,0.0,-751580.0,0.0,1226479.0,6225122.0,4998643.0,2223872.0,7.970000000000001,7.95,5.455,221312.5,0.128,1.6031900000000001,7.05819
2006,59301000,34643000,24658000,0.4158,4043000.0,17460000,0.0,21503000,56146000,0.0,0.0,1209000,4611000,0.0778,3155000,0.0532,247000,3402000,0.0574,851000,2551000,0.043,0.38,0.35,6613576,7232821,4599000,10125000.0,14724000,10624000,9810000,4504000,39662000,7100000,0.0,2337000.0,2337000,0.0,0.0,548000,9985000,0.0,49647000,2673000.0,0.0,0.0,752000.0,5015000,8440000,0.0,0.0,906000.0,-1000.0,905000.0,0.0,0.0,9345000,0.0,317000.0,30031000,147000,9807000,40302000,49647000,0.0,49647000,2551000.0,1209000.0,-149000.0,0.0,1953542.0,0.0,-445000.0,0.0,31222000.0,-3157542.0,2407000.0,-1036000.0,0.0,-7169000.0,4763000.0,1000.0,-3441000.0,0.0,287000.0,-30000.0,-848000.0,-1000.0,-592000.0,0.0,-1626000.0,4599000.0,6225000.0,1371000.0,9.62,9.78,6.805,177125.0,0.2,1.80319,8.60819
2007,65519261,38521689,26997572,0.4121,4187018.0,19320838,0.0,23507856,62029545,0.0,0.0,1390261,11015378,0.1681,8741423,0.1334,883694,9625117,0.1469,3566152,6058965,0.0925,0.9,0.82,6721140,7389001,4595570,12334065.0,16929635,12112676,11394763,3730966,44168040,7964251,2336721.0,0.0,2336721,0.0,0.0,3531968,13832940,0.0,58000980,3559518.0,0.0,0.0,805352.0,5509352,9874222,0.0,0.0,2168416.0,,2168416.0,0.0,0.0,12042638,0.0,395270.0,22282495,286469,22994108,45958342,58000980,0.0,58000980,6058965.0,1390261.0,1740368.0,0.0,3071818.0,0.0,-1812857.0,0.0,34293818.0,-13078239.0,-816827.0,-2170276.0,6100000.0,-7600067.0,5437367.0,0.0,1767024.0,0.0,1283567.0,-1065500.0,-1274448.0,102761.0,-953620.0,0.0,-3423.0,4595570.0,4598993.0,-2987103.0,10.255,10.28,7.285,228400.0,0.2,2.00319,9.28819
2008,72371434,41260692,31110742,0.4299,4589022.0,21807637,0.0,26396659,67657351,0.0,0.0,1587246,6641112,0.0918,4199128,0.058,854738,5053866,0.0698,744028,4309838,0.0596,0.63,0.57,6884972,7532249,5747937,11807670.0,17555607,12761281,14050619,4016506,48384013,10732835,2336721.0,0.0,2336721,0.0,0.0,245843,13315399,0.0,61699412,3420015.0,0.0,0.0,768863.0,4784376,8973254,0.0,0.0,1766517.0,1604718.0,3371235.0,0.0,0.0,12344489,0.0,402668.0,24064440,649253,24238562,49354923,61699412,0.0,61699412,4309838.0,1587246.0,-108948.0,0.0,5116941.0,0.0,-1981821.0,0.0,39410759.0,-4993521.0,5911556.0,-4734191.0,0.0,-7413000.0,8101737.0,0.0,-4045454.0,0.0,830391.0,-480068.0,-1380259.0,316201.0,-713735.0,0.0,1152367.0,5747937.0,4595570.0,1177365.0,9.07,9.165,6.625,82050.0,0.2299999999999999,2.23319,8.85819
2009,71783338,40715201,31068137,0.4328,4884767.0,21557139,0.0,26441906,67157107,0.0,0.0,1405710,5983142,0.0834,4626231,0.0644,-48799,4577432,0.0638,1613445,2963987,0.0413,0.42,0.4,6987531,7437832,10978553,10234713.0,21213266,9246140,12826427,4736829,48022662,10829477,2336721.0,0.0,2336721,0.0,0.0,966390,14132588,0.0,62155250,2352084.0,0.0,441275.0,864400.0,4687169,7903653,0.0,0.0,1939234.0,840878.0,2780112.0,0.0,0.0,10683765,0.0,409593.0,25349964,1327,25710601,51471485,62155250,0.0,62155250,2963987.0,1405710.0,333712.0,472425.0,708250.0,3515143.0,1224192.0,0.0,40119009.0,1070832.0,6954916.0,-1664927.0,0.0,-9687066.0,10379215.0,0.0,-972778.0,0.0,793186.0,0.0,-1678463.0,133755.0,-751522.0,0.0,5230616.0,10978553.0,5747937.0,5289989.0,5.885,6.1,4.585,113050.0,0.24,2.4731899999999998,7.05819
2010,64031261,37403698,26627563,0.4159,4819533.0,19844843,0.0,24664376,62068074,0.0,0.0,1467058,5149268,0.0804,3353790,0.0524,328420,3682210,0.0575,916363,2765847,0.0432,0.39,0.38,7135000,7375000,14155096,9605216.0,23760312,9172857,12039306,4895083,49867558,11990582,2336721.0,403056.0,2739777,0.0,0.0,78127,14808486,0.0,64676044,2885067.0,0.0,318930.0,695240.0,4577836,8158143,0.0,0.0,2056393.0,642612.0,2699005.0,0.0,0.0,10857148,0.0,416146.0,26403248,317468,26682034,53818896,64676044,0.0,64676044,2765847.0,1467058.0,435890.0,414399.0,1590406.0,871315.0,1112777.0,0.0,41709415.0,-823953.0,5849647.0,-1622326.0,-1450000.0,-6706050.0,8254248.0,0.0,-1524128.0,0.0,487510.0,0.0,-1712563.0,76077.0,-1148976.0,0.0,3176543.0,14155096.0,10978553.0,4227321.0,7.21,7.220000000000001,5.625,74050.0,0.28,2.75319,8.37819
2011,71016111,42349870,28666241,0.4037,5020020.0,20990722,0.0,26010742,68360612,0.0,0.0,1575935,4359549,0.0614,2759947,0.0389,23667,2783614,0.0392,721845,2061769,0.029,0.28,0.28,7271403,7469760,7720135,12910232.0,20630367,11111974,14404914,3553094,49700349,12541955,2336721.0,331389.0,2668110,0.0,0.0,88799,15298864,0.0,64999213,2748293.0,0.0,36979.0,787988.0,3966942,7503223,0.0,0.0,2060418.0,1146978.0,3207396.0,0.0,0.0,10710619,0.0,433017.0,26842890,266513,26746174,54288594,64999213,0.0,64999213,2061769.0,1575935.0,-134386.0,333240.0,487711.0,-1939117.0,-2365609.0,0.0,42197126.0,-3214705.0,1109564.0,-2089858.0,0.0,-12957711.0,9644039.0,0.0,-5403530.0,0.0,672016.0,-975682.0,-2035778.0,198449.0,-2140995.0,0.0,-6434961.0,7720135.0,14155096.0,-980294.0,7.755,7.824999999999999,6.275,58000.0,0.28,3.0331900000000003,9.30819
