,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,64237000000,67767000000.0,-3530000000.0,-0.05495275308622757,0.0,3974000000.0,0.0,3974000000.0,65302000000,0.0,3871000000.0,9883000000.0,13516000000,0.2104,-7504000000.0,-0.11681741052664352,7266000000.0,-1065000000.0,-0.0166,-18036000000,17798000000,0.2771,9.44,9.44,1799385757,1799458497,1474000000.0,22572000000.0,24046000000.0,14721000000.0,,,,,0.0,0.0,0.0,314666000000.0,0.0,,,555773000000.0,555773000000,,0.0,0.0,,,,75253000000,0.0,0.0,0.0,75253000000,516697000000.0,0.0,441444000000,0.0,4766000000.0,14332000000,5008000000.0,80845000000.0,104951000000,546395000000,9378000000.0,555773000000,17798000000.0,9883000000.0,0.0,0.0,-33635000000.0,0.0,0.0,0.0,-18045000000.0,5989000000.0,35000000.0,0.0,587000000.0,-78567000000.0,81826000000.0,32486000000.0,36332000000.0,-32432000000.0,5055000000.0,-70000000.0,0.0,-9479000000.0,-36926000000.0,29000000.0,-84000000.0,1474000000.0,1558000000.0,35000000.0,29.165,28.6,23.57,131821000.0,8.7,8.7,32.269999999999996
2013,69675000000,66920000000.0,2755000000.0,0.039540724793684964,0.0,4549000000.0,0.0,4549000000.0,60307000000,0.0,2142000000.0,4713000000.0,16300000000,0.2339,-1794000000.0,-0.0257481162540366,11239000000.0,9368000000.0,0.1345,360000000,9085000000,0.1304,6.16,6.13,1474171690,1481206797,2241000000.0,279891000000.0,282132000000.0,12939000000.0,,,,,1475000000.0,0.0,1475000000.0,307004000000.0,0.0,,,541329000000.0,541329000000,,0.0,0.0,,,,41693000000,0.0,0.0,0.0,41693000000,481941000000.0,0.0,440248000000,0.0,4766000000.0,22965000000,6360000000.0,66379000000.0,100470000000,540718000000,611000000.0,541329000000,9085000000.0,4713000000.0,0.0,0.0,-5506000000.0,0.0,0.0,0.0,773000000.0,-2427000000.0,5865000000.0,0.0,0.0,-72621000000.0,81516000000.0,-1796000000.0,7099000000.0,-14197000000.0,0.0,-597000000.0,-294000000.0,3330000000.0,-11758000000.0,-92000000.0,1090000000.0,2241000000.0,1151000000.0,5865000000.0,44.75,45.105,37.175,270195700.0,0.2,8.899999999999999,46.074999999999996
2014,64608000000,47148000000.0,17460000000.0,0.2702451708766716,0.0,14723000000.0,0.0,14723000000.0,54107000000,0.0,1718000000.0,4448000000.0,16622000000,0.2573,2737000000.0,0.042363174839029225,7719000000.0,10501000000.0,0.1625,2927000000,7529000000,0.1165,5.27,5.2,1427959799,1447553652,1758000000.0,271102000000.0,272860000000.0,12031000000.0,,,,,1454000000.0,0.0,1454000000.0,296258000000.0,0.0,,,515581000000.0,515581000000,,0.0,0.0,,,,31217000000,0.0,0.0,0.0,31217000000,439526000000.0,0.0,408309000000,0.0,4766000000.0,29775000000,10617000000.0,61740000000.0,106898000000,515207000000,374000000.0,515581000000,7529000000.0,4448000000.0,0.0,0.0,-4313000000.0,0.0,0.0,0.0,1976000000.0,-2657000000.0,5007000000.0,0.0,2348000000.0,-50102000000.0,68660000000.0,-6622000000.0,14284000000.0,-16160000000.0,0.0,-4902000000.0,-712000000.0,1986000000.0,-19788000000.0,-74000000.0,-483000000.0,1758000000.0,2241000000.0,5007000000.0,53.405,53.795,44.745000000000005,171624250.0,0.5,9.399999999999999,54.145
2015,58925000000,47072000000.0,11853000000.0,0.20115400933389901,0.0,12686000000.0,0.0,12686000000.0,55644000000,0.0,1281000000.0,4629000000.0,9165000000,0.1555,-833000000.0,-0.014136614340263046,4088000000.0,3281000000.0,0.0557,1059000000,2196000000,0.0373,1.69,1.65,1299825350,1334464883,1629000000.0,258377000000.0,260006000000.0,11451000000.0,,,,,1613000000.0,0.0,1613000000.0,278995000000.0,0.0,,,496943000000.0,496943000000,,0.0,0.0,,,,29350000000,0.0,0.0,0.0,29350000000,436083000000.0,0.0,406733000000,0.0,4766000000.0,30943000000,2537000000.0,51412000000.0,89658000000,496391000000,552000000.0,496943000000,2196000000.0,4629000000.0,0.0,0.0,-4127000000.0,0.0,0.0,0.0,-1489000000.0,179000000.0,2877000000.0,0.0,0.0,-55125000000.0,68675000000.0,-5088000000.0,8462000000.0,-9805000000.0,0.0,-10691000000.0,-1028000000.0,10095000000.0,-11429000000.0,-39000000.0,-129000000.0,1629000000.0,1758000000.0,2877000000.0,58.05,59.475,49.835,178130200.0,0.81,10.209999999999999,60.045
2016,52754000000,45550000000.0,7204000000.0,0.13655836524244608,0.0,10989000000.0,0.0,10989000000.0,52828000000,0.0,1260000000.0,4090000000.0,4686000000,0.0888,-3785000000.0,-0.0717481138870986,3121000000.0,-74000000.0,-0.0014,185000000,-849000000,-0.0161,-0.78,-0.78,1091085131,1091085131,1868000000.0,253839000000.0,255707000000.0,10465000000.0,,,,,1528000000.0,0.0,1528000000.0,270397000000.0,0.0,,,498264000000.0,498264000000,,0.0,0.0,,,,30912000000,0.0,0.0,0.0,30912000000,452318000000.0,0.0,421406000000,0.0,4766000000.0,28711000000,3230000000.0,39593000000.0,76300000000,497706000000,558000000.0,498264000000,-849000000.0,4090000000.0,0.0,0.0,-1471000000.0,0.0,0.0,0.0,224000000.0,613000000.0,2383000000.0,0.0,2809000000.0,-62423000000.0,69570000000.0,-5212000000.0,4744000000.0,-4082000000.0,0.0,-11460000000.0,-1372000000.0,10081000000.0,-6833000000.0,52000000.0,239000000.0,1868000000.0,1629000000.0,2383000000.0,57.13,57.18,48.56,149937500.0,1.28,11.489999999999998,60.05
2017,49930000000,41793000000.0,8137000000.0,0.1629681554175846,0.0,9107000000.0,0.0,9107000000.0,48464000000,0.0,1168000000.0,3874000000.0,6484000000,0.1299,-970000000.0,-0.019427198077308232,2412000000.0,1466000000.0,0.0294,7526000000,-6084000000,-0.1219,-6.54,-6.54,930561286,930561286,2362000000.0,249378000000.0,251740000000.0,10248000000.0,,,,,1594000000.0,0.0,1594000000.0,264447000000.0,0.0,,,498301000000.0,498301000000,,0.0,0.0,,,,31640000000,0.0,0.0,0.0,31640000000,464233000000.0,0.0,432593000000,0.0,4766000000.0,21457000000,5465000000.0,33483000000.0,65171000000,497764000000,537000000.0,498301000000,-6084000000.0,3874000000.0,0.0,0.0,-6258000000.0,0.0,0.0,0.0,6794000000.0,-117000000.0,-8585000000.0,0.0,792000000.0,-53877000000.0,73647000000.0,-5891000000.0,14671000000.0,-3698000000.0,0.0,-6275000000.0,-1172000000.0,5448000000.0,-5697000000.0,-28000000.0,494000000.0,2362000000.0,1868000000.0,-8585000000.0,63.315,62.475,54.22,113371750.0,1.28,12.769999999999998,66.99
2018,47481000000,39669000000.0,7812000000.0,0.16452896948252985,0.0,9302000000.0,0.0,9302000000.0,47224000000,0.0,1309000000.0,5362000000.0,6819000000,0.1436,-1490000000.0,-0.03138097344200838,1638000000.0,257000000.0,0.0054,154000000,-6000000,-0.0001,-0.01,-0.01,898405537,910141242,2873000000.0,239065000000.0,241938000000.0,11011000000.0,,,,,4082000000.0,0.0,4082000000.0,251733000000.0,0.0,,,491984000000.0,491984000000,,0.0,0.0,,,,34540000000,0.0,0.0,0.0,34540000000,469215000000.0,0.0,434675000000,0.0,4766000000.0,20884000000,-1413000000.0,32124000000.0,56361000000,491036000000,948000000.0,491984000000,-6000000.0,5362000000.0,0.0,0.0,-6702000000.0,0.0,0.0,0.0,1354000000.0,1407000000.0,61000000.0,0.0,-5707000000.0,-48266000000.0,59564000000.0,-5814000000.0,-223000000.0,-3672000000.0,0.0,-1739000000.0,-1138000000.0,7343000000.0,794000000.0,-11000000.0,621000000.0,3358000000.0,2737000000.0,61000000.0,53.835,53.205,47.57,140389750.0,1.28,14.049999999999997,61.62
2019,49792000000,37660000000.0,12132000000.0,0.24365359897172237,0.0,8537000000.0,0.0,8537000000.0,44505000000,2030000000.0,1417000000.0,5006000000.0,10937000000,0.2197,3595000000.0,0.07220035347043702,919000000.0,5287000000.0,0.1062,1166000000,3348000000,0.0672,3.79,3.74,876750264,889511946,2856000000.0,264316000000.0,267172000000.0,10274000000.0,,,,,4038000000.0,0.0,4038000000.0,271839000000.0,0.0,,,525064000000.0,525064000000,,0.0,0.0,,,,35350000000,0.0,0.0,0.0,35350000000,492987000000.0,0.0,457637000000,485000000.0,4766000000.0,23084000000,4982000000.0,32358000000.0,65675000000,523312000000,1752000000.0,525064000000,3348000000.0,5006000000.0,0.0,0.0,-10066000000.0,0.0,0.0,0.0,344000000.0,784000000.0,-928000000.0,0.0,2000000.0,-63027000000.0,59736000000.0,-2186000000.0,-5475000000.0,-3202000000.0,0.0,0.0,-1136000000.0,10717000000.0,6379000000.0,16000000.0,-71000000.0,3287000000.0,3358000000.0,-928000000.0,51.405,51.685,47.66,88734750.0,1.28,15.329999999999997,62.989999999999995
2020,43839000000,43750000000.0,89000000.0,0.0020301557973493923,0.0,8396000000.0,0.0,8396000000.0,51132000000,1989000000.0,1457000000.0,4120000000.0,-1827000000,-0.0417,-8307000000.0,-0.18948881133237527,903000000.0,-7293000000.0,-0.1664,-1460000000,-5944000000,-0.1356,-6.88,-6.88,869309458,869309458,2827000000.0,289699000000.0,292526000000.0,11333000000.0,,,,,4074000000.0,0.0,4074000000.0,296046000000.0,0.0,,,586481000000.0,586481000000,,0.0,0.0,,,,37534000000,0.0,0.0,0.0,37534000000,556816000000.0,0.0,519282000000,485000000.0,4766000000.0,15504000000,13511000000.0,32096000000.0,66362000000,585644000000,837000000.0,586481000000,-5944000000.0,4120000000.0,0.0,0.0,-4216000000.0,0.0,0.0,0.0,308000000.0,7078000000.0,1038000000.0,0.0,2173000000.0,-67348000000.0,57152000000.0,1821000000.0,-6202000000.0,-4706000000.0,0.0,-500000000.0,-1132000000.0,11396000000.0,5058000000.0,49000000.0,-57000000.0,3230000000.0,3287000000.0,1038000000.0,31.61,31.335,29.845,139071300.0,1.28,16.609999999999996,46.455
2021,51885000000,33707000000.0,18178000000.0,0.35035173942372555,0.0,8790000000.0,0.0,8790000000.0,39786000000,1952000000.0,1305000000.0,4633000000.0,17502000000,0.3373,9388000000.0,0.18093861424303748,2176000000.0,12099000000.0,0.2332,2176000000,9388000000,0.1809,10.8,10.8,869309458,869309458,2198000000.0,290559000000.0,292757000000.0,12409000000.0,,,,,4056000000.0,0.0,4056000000.0,297576000000.0,0.0,,,596112000000.0,596112000000,,0.0,0.0,,,,30163000000,0.0,0.0,0.0,30163000000,557363000000.0,0.0,527200000000,485000000.0,4766000000.0,23785000000,6687000000.0,30233000000.0,65956000000,593156000000,2956000000.0,596112000000,9388000000.0,4633000000.0,0.0,0.0,-1683000000.0,0.0,0.0,0.0,-663000000.0,-6059000000.0,6279000000.0,0.0,4683000000.0,-79406000000.0,73184000000.0,-1741000000.0,-3280000000.0,-8641000000.0,0.0,-2592000000.0,-1112000000.0,8610000000.0,-3735000000.0,-67000000.0,-803000000.0,2427000000.0,3230000000.0,6279000000.0,48.505,50.525000000000006,49.475,95244400.0,1.28,17.889999999999997,67.365
