,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,10268379073,7273198136.0,2995180937.0,0.2917,0.0,0.0,2075354264.0,2075354264,9348552401,71178504.0,219684910,413162042,1654911272,0.1612,1002976213,0.0977,24103352,1027079565,0.1,287466158,734598162,0.0715,1.88,1.86,390100000,395400000,1572732005,0.0,1572732005,-1.0,1071405177,1751163401,4395300582,5218388689,0.0,1017860670.0,1017860670.0,93663867.0,1572732005.0,-1558659143,6343986088,0.0,10739286670,886824382.0,420604271,0.0,0.0,952342526,2259771179,3852561563,0.0,226801980,778601217,4857964760,0.0,0.0,7117735939,0.0,215317381.0,2420732458,-1834640701.0,2818201048,3619610185,10737346124,1940546.0,10739286670,734598162,413162042,0.0,0.0,-49827294.0,0.0,-12618752.0,0.0,0.0,-172929714,925003197.0,-581888107.0,-1868449385.0,0.0,0.0,893618895.0,-1556718597.0,0.0,28309603.0,0.0,0.0,589491614.0,617801217.0,240229727.0,292317523.0,1152127734.0,859810211.0,343115090.0,19.125,19.375,9.23,174450.0,0.103,0.9107999999999996,10.1408
2000,12997073548,8880092792.0,4116980756.0,0.3168,0.0,1859942134.0,929521001.0,2789463135,11669555927,95439383.0,379226584,525301598,1938253628,0.1491,1281962901,0.0986,-241367056,1040595845,0.0801,289312513,744412932,0.0573,1.7,1.67,398900000,405200000,2034144542,0.0,2034144542,1539956886.0,1348725317,753775174,5676601919,6797258955,0.0,1425796897.0,1425796897.0,107540413.0,2034144542.0,-1986348803,8378392003,1.0,14054993923,1168448021.0,1600399161,0.0,1.0,1107213295,3876060478,4346695937,0.0,396703208,789223814,5532622959,0.0,0.0,9408683437,0.0,210449069.0,2975565180,-2257136665.0,3715641038,4644518621,14053202058,1791865.0,14054993923,744412932,525301598,0.0,0.0,-59445237.0,0.0,-104553179.0,0.0,0.0,-30314362,1179954931.0,-635679527.0,-2415462427.0,0.0,0.0,-264069557.0,-3315211511.0,0.0,547854381.0,0.0,-64277289.0,1739357292.0,2222934384.0,62881626.0,212393028.0,433745381.0,221352353.0,544275404.0,17.255,17.375,8.315,288450.0,0.194,1.1047999999999996,9.419799999999999
2001,9097321000,6259867000.0,2837454000.0,0.3119,0.0,1951858000.0,52765000.0,2004623000,8264490000,102066185.0,381314741,441461000,1535013741,0.1687,832831000,0.0915,-120593000,712238000,0.0783,193412000,518826000,0.057,0.1,0.1,504700000,506793422,1304239000,0.0,1304239000,1599078918.0,893172000,-90107918,3706382000,4590641000,0.0,1028115000.0,1028115000.0,459700909.0,2389634306.0,-2567863215,5900228000,0.0,9606610000,702790000.0,448770000,0.0,0.0,772578000,1924138000,2543325000,0.0,311509000,486561000,3341395000,0.0,0.0,5265533000,0.0,158027000.0,2267913000,-1723507000.0,3638644000,4341077000,9606610000,0.0,9606610000,518826000,441461000,0.0,0.0,-57311000.0,0.0,-5348000.0,0.0,0.0,103480000,1006456000.0,-403135000.0,-667316000.0,0.0,0.0,-236284000.0,-1306735000.0,-1292390782.0,1081949000.0,0.0,-70324000.0,515444782.0,234679000.0,79326000.0,13726000.0,1304239000.0,1290513000.0,603321000.0,16.91,16.740000000000002,9.07,292250.0,1.9591,3.0638999999999994,12.1339
2002,11046215000,7660363000.0,3385852000.0,0.3065,0.0,2320218000.0,-35185000.0,2285033000,9945396000,67538851.0,269997626,479252000,1642214626,0.1487,1100819000,0.0997,-207854000,892965000,0.0808,238208000,654757000,0.0593,1.25,1.24,522800000,526134241,1610320000,0.0,1610320000,1439301086.0,1117519000,162826914,4329967000,5256121000,0.0,1212151000.0,1212151000.0,0.0,2353375726.0,-2064752726,6756895000,0.0,11086862000,782368000.0,244510000,45433300.0,0.0,804635000,1831513000,3161718000,0.0,502464000,487970000,4152152000,0.0,0.0,5983665000,1260000.0,187163000.0,2647071000,9908982.0,2141316018,4986719000,10970384000,116478000.0,11086862000,654757000,479252000,0.0,0.0,69845000.0,0.0,-28253000.0,0.0,0.0,149353000,1353207000.0,-385880000.0,-833623000.0,0.0,0.0,2310000.0,-1217193000.0,0.0,14494000.0,0.0,-117214000.0,18170000.0,-84550000.0,0.0,51464000.0,1610320000.0,1558856000.0,967327000.0,16.225,15.27,8.34,367400.0,0.2159999999999999,3.279899999999999,11.6199
2003,13545450000,9380346000.0,4165104000.0,0.3075,0.0,2905892000.0,-54185000.0,2851707000,12232053000,40125965.0,200067640,576049000,1855045640,0.1369,1313397000,0.097,-234468000,1078929000,0.0797,273567000,805362000,0.0595,1.54,1.52,525700000,529345756,1631846000,0.0,1631846000,1577242135.0,1405047000,536361865,5150497000,6468797000,0.0,1853741000.0,1853741000.0,0.0,1840447613.0,-1402061613,8760924000,0.0,13911421000,1031155000.0,641549000,110455327.0,0.0,1084210000,2756914000,3892040000,0.0,610496000,555180000,5057716000,0.0,0.0,7814630000,1509000.0,225416000.0,3130679000,9882497.0,2615402503,5982889000,13797519000,113902000.0,13911421000,805362000,576049000,0.0,0.0,-77947000.0,0.0,10309000.0,0.0,0.0,214605000,1518069000.0,-505269000.0,-1809111000.0,0.0,0.0,-73420000.0,-2387800000.0,0.0,17224000.0,0.0,-154384000.0,1000228000.0,863068000.0,0.0,-6663000.0,1631846000.0,1638509000.0,1012800000.0,15.8,16.925,9.47,298750.0,0.286,3.565899999999999,13.0359
2004,16634623000,11395166000.0,5239457000.0,0.315,0.0,5270465444.0,-1720194444.0,3550271000,14945437000,35999222.0,167299502,669714000,2204076502,0.1325,1689186000,0.1015,-311558000,1377628000,0.0828,334722000,1032341000,0.0621,1.96,1.94,529500000,531788364,1791323000,0.0,1791323000,1725624579.0,1692708000,753022421,5962678000,7206337000,0.0,1955365000.0,1955365000.0,0.0,335300123.0,616170877,10113173000,0.0,16075851000,2218835000.0,558095000,284499520.0,0.0,267804000,3044734000,4539400000,0.0,715635000,596160000,5851195000,0.0,0.0,8895929000,1626000.0,245183000.0,3896371000,9893026.0,2914958974,7068032000,15963961000,111890000.0,16075851000,1032341000,669714000,0.0,0.0,-127739000.0,0.0,-170138000.0,0.0,0.0,142369000,1716685000.0,-704663000.0,-675268000.0,0.0,0.0,-427105000.0,-1807036000.0,-477799878.0,49578000.0,-406000.0,-172170000.0,693181878.0,92384000.0,-20100132.0,2032000.0,1791323000.0,1789291000.0,1012022000.0,21.705,22.2,12.62,270500.0,0.36,3.925899999999999,16.5459
2005,17100747000,11718662000.0,5382085000.0,0.3147,0.0,5703897489.0,-1969599489.0,3734298000,15452960000,50000220.0,198399776,666192000,2368228776,0.1385,1647787000,0.0964,-134209000,1513578000,0.0885,322622000,1181015000,0.0691,2.2,2.18,536283354,540626835,1359368000,405349000.0,1764717000,2324434400.0,2038697000,642718600,6770567000,8075612000,0.0,2665834000.0,2665834000.0,229151733.0,552103000.0,704984267,12227685000,0.0,18998252000,1425762000.0,689152000,271499342.0,0.0,1699743000,3814657000,5354746000,0.0,1401856000,1049409000,7806011000,0.0,0.0,11620668000,1420000.0,215752000.0,4180950000,270694229.0,2663439771,7332256000,18952924000,45328000.0,18998252000,1181015000,666192000,0.0,0.0,-176815000.0,0.0,-144387000.0,0.0,0.0,-24262000,1646130000.0,-771760000.0,-956623000.0,0.0,0.0,-224865000.0,-1953248000.0,-249999641.0,47103000.0,0.0,-194331000.0,738785641.0,341558000.0,56216000.0,90656000.0,1359368000.0,1268712000.0,874370000.0,26.755000000000003,26.675,15.36,337300.0,0.4479999999999999,4.373899999999999,19.7339
2006,24729621000,17320791000.0,7408830000.0,0.2996,0.0,7573007277.0,-2496001277.0,5077006000,22397797000,62000471.0,334999687,906702000,3338071687,0.135,2331823000,0.0943,-216975000,2114848000,0.0855,499148000,1597222000,0.0646,2.95,2.93,540738125,545609631,1453892000,488986000.0,1942878000,2990597884.0,2687641000,1202406116,8823523000,9871444000,3750344000.0,164183000.0,3914527000.0,162013734.0,645646000.0,794577266,15388208000,0.0,24211731000,1846664000.0,851799000,216000296.0,0.0,2354259000,5052722000,7011965000,0.0,1717324000,1053464000,9782753000,0.0,0.0,14835475000,1584000.0,243503000.0,6148816000,-85499255.0,3012684255,9321088000,24156563000,55168000.0,24211731000,1597222000,906702000,0.0,0.0,-159036000.0,0.0,-67970000.0,0.0,11500219.0,-65197000,2279691000.0,-1098470000.0,-2611092000.0,-9767000.0,0.0,309362000.0,-3409967000.0,-655999796.0,119178000.0,-20721000.0,-261188000.0,1932509796.0,1113779000.0,-45533000.0,-62030000.0,1453892000.0,1515922000.0,1181221000.0,33.980000000000004,34.72,20.32,532400.0,0.451,4.824899999999999,25.1449
2007,30655000000,21488000000.0,9167000000.0,0.299,0.0,8795000344.0,-2675000344.0,6120000000,27608000000,78000114.0,386000354,1126000000,4280000354,0.1396,3046000000,0.0994,-266000000,2780000000,0.0907,680000000,2088000000,0.0681,3.84,3.81,543635044,548436706,1469000000,464000000.0,1933000000,3203698770.0,3251000000,1481301230,9869000000,12012000000,0.0,5391000000.0,5391000000.0,187999694.0,491000000.0,945000306,19027000000,0.0,28896000000,2154000000.0,832000000,243999518.0,0.0,2827000000,5813000000,8657000000,0.0,1916000000,798000000,11371000000,0.0,0.0,17184000000,1000000.0,272000000.0,8533000000,-478051390.0,3288051390,11616000000,28800000000,96000000.0,28896000000,2088000000,1126000000,0.0,0.0,381000000.0,0.0,-36999949.0,0.0,261316470.0,-161000000,3434000000.0,-1501000000.0,-2713000000.0,0.0,0.0,154000000.0,-4060000000.0,-753000366.0,53000000.0,-45000000.0,-365000000.0,1649000366.0,539000000.0,-51000000.0,-140000000.0,1469000000.0,1609000000.0,1933000000.0,42.85,42.965,25.27,1082400.0,0.779,5.6038999999999985,30.8739
2008,29076760308,20516746944.0,8560013364.0,0.2944,0.0,5901105326.0,96054793.0,5997160119,26513907064,222735752.0,700225520,1142912827,4109474622,0.1413,2562853245,0.0881,-296516970,2266336275,0.0779,509508032,1756828243,0.0604,3.24,3.23,541398541,544434858,1112286661,178188601.0,1290475262,3096000000.0,3442659465,1227857783,9056992511,12372971017,0.0,5718740429.0,5718740429.0,743000000.0,463568784.0,1047238606,20345518835,0.0,29402511346,4063535373.0,1421332517,186000520.0,0.0,534565804,6019433694,8948408831,1.0,2033855834,1045465935,12027730601,0.0,0.0,18047164295,1392098.0,258930312.0,8891332795,-644000000.0,2750244954,11257900159,29305064454,97446891.0,29402511346,1756828243,1142912827,0.0,33410363.0,-79349612.0,0.0,-173000074.0,0.0,0.0,-218559457,2635242364.0,-1446390289.0,-1287691066.0,-69604922.0,76565415.0,233872539.0,-2493248323.0,-1425508812.0,8352591.0,-533173706.0,-490018654.0,2028287440.0,-412061141.0,-18097280.0,-288164379.0,1112286661.0,1400451040.0,1188852076.0,31.57,27.745,16.945,2765500.0,1.034,6.637899999999998,23.5829
2009,24891111238,17923663247.0,6967447991.0,0.2799,1.0,5447303570.0,151871167.0,5599174738,23522837985,174795117.0,600320935,1214969339,2855464497,0.1147,1368273253,0.055,-319502550,1048770703,0.0421,191988080,848186142,0.0341,1.27,1.26,670441676,673492605,1965728695,94561293.0,2060289988,2454000000.0,2876955699,1179446043,8570691730,12228494470,0.0,5867098401.0,5867098401.0,962000000.0,482835693.0,949284314,20489712878,0.0,29060404608,3540317497.0,545876555,0.0,-1.0,458478996,4544673047,7082067740,0.0,2176342484,1345349304,10603759528,0.0,0.0,15148432575,1432747.0,345291994.0,9324316580,-740000000.0,4876340191,13807381512,28955814087,104590521.0,29060404608,848186142,1214969339,0.0,40116912.0,1121840793.0,752000000.0,633274113.0,-411000000.0,0.0,-164765889,3060347298.0,-762221331.0,-249297954.0,-349590234.0,44415153.0,-15760215.0,-1332454582.0,-3583299903.0,1858272680.0,-2865494.0,-340993753.0,1190612643.0,-878273827.0,-28654937.0,820963952.0,1965728695.0,1144764743.0,2298125967.0,25.325,24.73,17.02,4628000.0,2.548,9.185899999999998,26.2059
2010,22839473334,16442346057.0,6397127278.0,0.2801,0.0,5271977657.0,196834685.0,5468812342,21911158399,176885224.0,505386355,1219577071,2425854502,0.1062,928314935,0.0406,-218114111,710200825,0.0311,126346589,574544487,0.0252,0.82,0.81,704600000,705600000,2300837877,49208671.0,2350046549,2531000000.0,2908631467,853758612,8643436627,11826040697,0.0,5725495412.0,5725495412.0,1037000000.0,512036175.0,798350446,19898922729,0.0,28542359356,3572283548.0,885756085,264662854.0,0.0,514696103,4972735736,6244181407,0.0,2251629206,1227556856,9723367469,0.0,0.0,14696103205,1329964.0,324511238.0,8572948530,-226000000.0,5063079399,13735869132,28431972337,110387020.0,28542359356,574544487,1219577071,0.0,25269318.0,188854901.0,123000000.0,-21279425.0,49000000.0,33000000.0,-158265727,1849980051.0,-619763266.0,-329831095.0,-89107594.0,46548743.0,184865009.0,-807288203.0,-1177018221.0,59848384.0,0.0,-396329299.0,851177018.0,-662322117.0,95757415.0,476127145.0,2300837877.0,1824710733.0,1230216784.0,22.075,20.965,14.95,3983900.0,0.83,10.015899999999998,24.965899999999998
2011,23434644547,17081200181.0,6353444365.0,0.2711,0.0,5157151189.0,67396799.0,5224547988,22305748169,42771045.0,339576178,1017432441,2269457585,0.0968,1128896377,0.0482,-207374765,921521612,0.0393,147754520,764694446,0.0326,1.07,1.07,714400000,714700000,1678439505,37586676.0,1716026181,1.0,2962866956,3492968699,8171861837,11581880630,0.0,5816862161.0,5816862161.0,1500874862.0,375866762.0,272179379,19547663794,-1.0,27719525630,3704231741.0,672671894,260514549.0,0.0,430302638,4807206273,5784459854,0.0,1933769684,1477545201,9195774739,0.0,0.0,14002981012,1296092.0,320134794.0,8227593805,-8845829823.0,13917438922,13620633789,27623614801,95910829.0,27719525630,764694446,1017432441,0.0,27217938.0,-273475471.0,0.0,-89430367.0,0.0,0.0,-206078673,1329790681.0,-746549154.0,-684336725.0,0.0,0.0,609163372.0,-821722507.0,-715442940.0,7776554.0,0.0,-401788607.0,23329661.0,-1086125332.0,14257015.0,-563800143.0,1678439505.0,2242239647.0,583241527.0,21.450000000000003,20.82,15.3,4437850.0,0.876,10.891899999999998,26.191899999999997
