,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,5740500000,5046100000.0,694400000.0,0.121,0.0,197800000.0,261600000.0,459400000,5505500000,0.0,0.0,261600000.0,552300000,0.0962,235000000,0.0409,55700000,290700000,0.0506,112900000,177800000,0.031,0.39,0.39,456800000,457272727,428100000.0,0.0,428100000.0,1459900000.0,268900000.0,1325900000.0,3482800000.0,1076800000.0,0.0,213400000.0,213400000.0,0.0,0.0,495300000.0,1785500000.0,0.0,5268300000.0,303500000.0,30700000.0,0.0,0.0,595400000.0,929600000.0,643100000.0,0.0,0.0,1748200000.0,2391300000.0,0.0,0.0,3320900000.0,0.0,0.0,1637300000.0,-2341400000.0,2651500000.0,1947400000.0,5268300000.0,0.0,5268300000.0,177800000.0,261600000.0,86000000.0,0.0,2553200000.0,0.0,92000000.0,0.0,2553200000.0,-2635200000.0,443400000.0,-245700000.0,0.0,-164800000.0,148600000.0,456200000.0,194300000.0,0.0,0.0,0.0,-114000000.0,-138600000.0,-252600000.0,-5800000.0,,,48800000.0,197700000.0,7.545,7.59,4.5,37680402.0,0.23824,0.23824,4.73824
1995,5698700000,5037900000.0,660800000.0,0.116,0.0,33500000.0,244100000.0,277600000,5315500000,0.0,0.0,244100000.0,544300000,0.0955,383200000,0.0672,-17500000,365700000,0.0642,131900000,168300000,0.0295,0.37,0.37,458000000,459047619,174900000.0,0.0,174900000.0,1391000000.0,251500000.0,232500000.0,2049900000.0,1111200000.0,0.0,207500000.0,207500000.0,0.0,0.0,278000000.0,1596700000.0,0.0,3646600000.0,357300000.0,10000000.0,0.0,0.0,788800000.0,1156100000.0,200000000.0,0.0,0.0,540700000.0,740700000.0,0.0,0.0,1896800000.0,0.0,0.0,1431400000.0,-2225800000.0,2544200000.0,1749800000.0,3646600000.0,0.0,3646600000.0,168300000.0,244100000.0,47900000.0,0.0,-1659400000.0,0.0,17700000.0,0.0,893800000.0,1831100000.0,632000000.0,-290100000.0,0.0,0.0,0.0,51800000.0,-238300000.0,0.0,0.0,0.0,-114300000.0,-477000000.0,-591300000.0,-2800000.0,,,375300000.0,341900000.0,9.23,9.485,5.87,40483519.0,0.73824,0.97648,6.84648
1996,7385100000,6376900000.0,1008200000.0,0.1365,0.0,236600000.0,267900000.0,504500000,6881400000,0.0,0.0,267900000.0,671600000,0.0909,503700000,0.0682,-100000000,403700000,0.0547,103300000,300400000,0.0407,0.59,0.59,504400000,522597403,213600000.0,0.0,213600000.0,1702300000.0,292200000.0,189900000.0,2398000000.0,1291600000.0,0.0,233900000.0,233900000.0,0.0,0.0,513100000.0,2038600000.0,0.0,4436600000.0,452100000.0,46400000.0,0.0,0.0,1006200000.0,1504700000.0,200000000.0,0.0,0.0,572700000.0,772700000.0,0.0,0.0,2277400000.0,0.0,0.0,1656300000.0,-2269200000.0,2772100000.0,2159200000.0,4436600000.0,0.0,4436600000.0,300400000.0,267900000.0,-23800000.0,0.0,-500000.0,0.0,-46000000.0,0.0,893300000.0,-92000000.0,452000000.0,-395700000.0,0.0,0.0,0.0,-13700000.0,-409400000.0,0.0,25600000.0,-7100000.0,-117500000.0,33200000.0,-65800000.0,-2800000.0,,,239600000.0,56300000.0,13.67,13.895,9.12,50229800.0,0.5,1.47648,10.59648
1997,8818600000,7668800000.0,1149800000.0,0.1304,0.0,33600000.0,309500000.0,343100000,8011900000,0.0,0.0,309500000.0,1063900000,0.1206,806700000,0.0915,-52300000,754400000,0.0855,300000000,454400000,0.0515,0.89,0.88,510561798,519314286,221300000.0,0.0,221300000.0,2205800000.0,326900000.0,217600000.0,2971600000.0,1662700000.0,0.0,323100000.0,323100000.0,0.0,0.0,645600000.0,2631400000.0,0.0,5603000000.0,586500000.0,9800000.0,0.0,0.0,1176600000.0,1772900000.0,538900000.0,0.0,0.0,686800000.0,1225700000.0,0.0,0.0,2998600000.0,0.0,0.0,1947600000.0,-2325300000.0,2982100000.0,2604400000.0,5603000000.0,0.0,5603000000.0,454400000.0,309500000.0,9400000.0,0.0,305400000.0,0.0,-14100000.0,0.0,1198700000.0,-530500000.0,548200000.0,-577100000.0,0.0,0.0,0.0,-109600000.0,-686700000.0,0.0,49500000.0,-2200000.0,-127300000.0,231600000.0,151600000.0,-5400000.0,,,213600000.0,-28900000.0,19.705,21.405,14.56,71103700.0,0.25,1.72648,16.28648
1998,17353100000,14789400000.0,2563700000.0,0.1477,0.0,600100000.0,587000000.0,1187100000,15976500000,0.0,0.0,587000000.0,816700000,0.0471,1376600000,0.0793,-1146900000,229700000,0.0132,244400000,-14700000,-0.0008,-0.01,-0.01,877600000,877600000,202600000.0,0.0,202600000.0,3860400000.0,1301800000.0,718300000.0,6083100000.0,2921600000.0,0.0,770200000.0,770200000.0,0.0,0.0,1337100000.0,5028900000.0,0.0,11112000000.0,1008500000.0,573500000.0,0.0,0.0,2421700000.0,4003700000.0,1369700000.0,0.0,0.0,1507200000.0,2876900000.0,0.0,0.0,6880600000.0,0.0,0.0,3236000000.0,-3928500000.0,4923900000.0,4231400000.0,11112000000.0,0.0,11112000000.0,-14700000.0,587000000.0,-293400000.0,0.0,880700000.0,0.0,-66300000.0,0.0,2079400000.0,-705500000.0,454100000.0,-954700000.0,0.0,0.0,0.0,108600000.0,-846100000.0,0.0,49100000.0,-19900000.0,-254200000.0,478700000.0,253700000.0,-5400000.0,,,346300000.0,-500600000.0,22.47,20.175,13.86,109476900.0,0.25,1.97648,15.83648
1999,14898000000,13182000000.0,1716000000.0,0.1152,0.0,514000000.0,599000000.0,1113000000,14295000000,0.0,0.0,599000000.0,1251000000,0.084,603000000,0.0405,-91000000,512000000,0.0344,214000000,438000000,0.0294,0.5,0.49,880000000,886000000,466000000.0,0.0,466000000.0,3879000000.0,1238000000.0,439000000.0,6022000000.0,2791000000.0,0.0,768000000.0,768000000.0,0.0,0.0,1147000000.0,4706000000.0,0.0,10728000000.0,932000000.0,1257000000.0,0.0,0.0,1504000000.0,3693000000.0,1056000000.0,0.0,0.0,1539000000.0,2595000000.0,0.0,0.0,6288000000.0,0.0,1120000000.0,3453000000.0,-3994000000.0,3861000000.0,4440000000.0,10728000000.0,0.0,10728000000.0,438000000.0,599000000.0,188000000.0,0.0,249600000.0,0.0,65000000.0,0.0,2329000000.0,-1241600000.0,233000000.0,-606000000.0,0.0,0.0,0.0,447000000.0,-159000000.0,0.0,49000000.0,-10000000.0,-221000000.0,366000000.0,184000000.0,5000000.0,263000000.0,466000000.0,203000000.0,-373000000.0,19.985,20.315,14.265,103751500.0,0.25,2.22648,16.49148
2000,11944000000,11218000000.0,726000000.0,0.0608,0.0,352000000.0,-88000000.0,264000000,11482000000,0.0,0.0,503000000.0,1133000000,0.0949,462000000,0.0387,-127000000,335000000,0.028,129000000,501000000,0.0419,0.56,0.56,884000000,892000000,231000000.0,0.0,231000000.0,3845000000.0,723000000.0,769000000.0,5568000000.0,2410000000.0,597000000.0,0.0,597000000.0,0.0,340000000.0,1188000000.0,4535000000.0,0.0,10103000000.0,782000000.0,8000000.0,0.0,98000000.0,2938000000.0,3826000000.0,1049000000.0,0.0,0.0,1262000000.0,2311000000.0,0.0,0.0,6137000000.0,0.0,1132000000.0,3733000000.0,-3150000000.0,2251000000.0,3966000000.0,10103000000.0,0.0,10103000000.0,501000000.0,503000000.0,-6000000.0,0.0,-587000000.0,0.0,8000000.0,0.0,1742000000.0,358000000.0,769000000.0,-578000000.0,0.0,0.0,0.0,167000000.0,-411000000.0,0.0,105000000.0,-769000000.0,-221000000.0,301000000.0,-584000000.0,-9000000.0,-235000000.0,231000000.0,466000000.0,191000000.0,21.265,21.325,15.165,128960900.0,0.375,2.60148,17.766479999999998
2001,13046000000,11575000000.0,1471000000.0,0.1128,0.0,387000000.0,0.0,387000000,11962000000,0.0,0.0,531000000.0,1724000000,0.1321,1084000000,0.0831,-130000000,954000000,0.0731,384000000,809000000,0.062,0.94,0.94,856000000,860000000,290000000.0,0.0,290000000.0,4095000000.0,787000000.0,401000000.0,5573000000.0,2669000000.0,0.0,720000000.0,720000000.0,0.0,410000000.0,1594000000.0,5393000000.0,0.0,10966000000.0,917000000.0,81000000.0,0.0,99000000.0,1811000000.0,2908000000.0,1403000000.0,0.0,0.0,1862000000.0,3265000000.0,0.0,0.0,6173000000.0,0.0,1138000000.0,4327000000.0,-3281000000.0,2609000000.0,4793000000.0,10966000000.0,0.0,10966000000.0,809000000.0,531000000.0,26000000.0,0.0,923000000.0,0.0,-91000000.0,0.0,2665000000.0,3000000.0,2292000000.0,-797000000.0,0.0,0.0,0.0,-61000000.0,-858000000.0,0.0,27000000.0,-34000000.0,-215000000.0,-1133000000.0,-1355000000.0,-20000000.0,59000000.0,290000000.0,231000000.0,1495000000.0,18.15,17.65,12.72,153005200.0,0.25,2.85148,15.571480000000001
2002,12572000000,12379000000.0,193000000.0,0.0154,0.0,335000000.0,-30000000.0,305000000,12684000000,0.0,0.0,505000000.0,-413000000,-0.0329,-112000000,-0.0089,-116000000,-228000000,-0.0181,80000000,-998000000,-0.0794,-1.16,-1.16,864000000,864000000,1107000000.0,0.0,1107000000.0,3257000000.0,734000000.0,462000000.0,5560000000.0,2629000000.0,0.0,723000000.0,723000000.0,0.0,607000000.0,3325000000.0,7284000000.0,0.0,12844000000.0,1077000000.0,295000000.0,0.0,100000000.0,1800000000.0,3272000000.0,1181000000.0,0.0,0.0,4762000000.0,5943000000.0,0.0,0.0,9215000000.0,0.0,1141000000.0,3110000000.0,-3323000000.0,2630000000.0,3558000000.0,12773000000.0,71000000.0,12844000000.0,-998000000.0,505000000.0,-151000000.0,0.0,-377000000.0,0.0,62000000.0,0.0,2288000000.0,2583000000.0,1562000000.0,-764000000.0,0.0,-187000000.0,62000000.0,416000000.0,-473000000.0,0.0,0.0,-4000000.0,-219000000.0,-25000000.0,-248000000.0,-24000000.0,817000000.0,1107000000.0,290000000.0,798000000.0,7.98,8.17,6.02,202603500.0,0.25,3.10148,9.12148
2003,16271000000,15268000000.0,1003000000.0,0.0616,0.0,330000000.0,-47000000.0,283000000,15551000000,0.0,0.0,518000000.0,-68000000,-0.0042,720000000,0.0443,-108000000,612000000,0.0376,234000000,-820000000,-0.0504,-0.94,-0.94,868000000,874000000,1815000000.0,0.0,1815000000.0,4765000000.0,695000000.0,644000000.0,7919000000.0,2526000000.0,0.0,670000000.0,670000000.0,0.0,738000000.0,3610000000.0,7544000000.0,0.0,15463000000.0,1776000000.0,22000000.0,0.0,104000000.0,4640000000.0,6542000000.0,3415000000.0,0.0,0.0,2859000000.0,6274000000.0,0.0,0.0,12816000000.0,0.0,1142000000.0,2071000000.0,-3540000000.0,2874000000.0,2547000000.0,15363000000.0,100000000.0,15463000000.0,-820000000.0,518000000.0,-86000000.0,0.0,-911000000.0,0.0,7000000.0,0.0,1377000000.0,524000000.0,-775000000.0,-515000000.0,0.0,-18000000.0,57000000.0,280000000.0,-196000000.0,0.0,0.0,0.0,-219000000.0,1855000000.0,1636000000.0,43000000.0,708000000.0,1815000000.0,1107000000.0,-1290000000.0,11.245,11.59,8.8,166636000.0,0.25,3.35148,12.151480000000001
