,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,4001900000,1269900000.0,2732000000.0,0.6827,0.0,0.0,1720000000.0,1720000000.0,2989900000.0,0.0,0.0,-8200000.0,617900000,0.1544,1012000000.0,0.2529,-385900000.0,626100000.0,0.1565,218600000.0,399300000,0.0998,1.62,1.62,246481481,246481481,10400000.0,0.0,10400000.0,74800000.0,214700000.0,17900000.0,317800000.0,9328500000.0,1029400000.0,0.0,1029400000.0,0.0,0.0,1618400000.0,11976300000.0,0.0,12294100000.0,332900000.0,0.0,0.0,0.0,871200000.0,1204100000.0,4222900000.0,0.0,2494300000.0,,6717200000.0,13964700000.0,0.0,8451600000.0,0.0,2437600000.0,1221200000.0,-3689000000.0,3872700000.0,3842500000.0,12294100000.0,0.0,12294100000.0,399300000.0,0.0,62700000.0,0.0,-53100000.0,0.0,10400000.0,0.0,-886300000.0,788200000.0,1197100000.0,-502600000.0,0.0,0.0,0.0,-59200000.0,-561800000.0,0.0,0.0,-20000000.0,-368800000.0,-250900000.0,-639700000.0,-100000.0,-4500000.0,10400000.0,14900000.0,694500000.0,14.805,14.835,2.755,14390509.0,1.58065,1.58065,4.33565
1995,3730200000,1112600000.0,2617600000.0,0.7017,0.0,0.0,1712600000.0,1712600000.0,2825200000.0,0.0,0.0,708100000.0,1305100000,0.3499,905000000.0,0.2426,-308000000.0,597000000.0,0.16,199600000.0,1105500000,0.2964,4.46,4.46,247869955,247869955,11800000.0,0.0,11800000.0,108900000.0,197700000.0,19000000.0,337400000.0,8864800000.0,0.0,0.0,0.0,0.0,0.0,2617400000.0,11482200000.0,0.0,11819600000.0,136000000.0,0.0,0.0,0.0,879600000.0,1015600000.0,3338400000.0,0.0,2459400000.0,,5797800000.0,12075800000.0,0.0,7293600000.0,0.0,0.0,2326700000.0,-3916500000.0,6115800000.0,4526000000.0,11819600000.0,0.0,11819600000.0,1105500000.0,0.0,78400000.0,0.0,208100000.0,0.0,7000000.0,0.0,-678200000.0,-552600000.0,839400000.0,-339600000.0,0.0,0.0,0.0,464500000.0,124900000.0,0.0,0.0,-91400000.0,-371700000.0,-499900000.0,-963000000.0,100000.0,1400000.0,11800000.0,10400000.0,499800000.0,17.785,18.015,3.82,13975089.0,3.51452,5.09517,8.91517
1996,4095300000,1347200000.0,2748100000.0,0.671,0.0,0.0,1852600000.0,1852600000.0,3199800000.0,0.0,0.0,0.0,605100000,0.1478,895500000.0,0.2187,-290400000.0,605100000.0,0.1478,200200000.0,404900000,0.0989,1.66,1.66,243915663,243915663,8000000.0,0.0,8000000.0,124500000.0,192200000.0,19200000.0,343900000.0,8756400000.0,0.0,0.0,0.0,0.0,0.0,3187600000.0,11944000000.0,0.0,12287900000.0,157700000.0,0.0,0.0,0.0,2086400000.0,2244100000.0,3025700000.0,0.0,2638700000.0,,5664400000.0,11745000000.0,0.0,8324700000.0,0.0,2446800000.0,1997500000.0,-4259100000.0,3778000000.0,3963200000.0,12287900000.0,0.0,12287900000.0,404900000.0,0.0,54100000.0,0.0,-1222000000.0,0.0,21600000.0,0.0,-1900200000.0,1677300000.0,914300000.0,-812900000.0,0.0,0.0,0.0,-20000000.0,-832900000.0,0.0,0.0,-632600000.0,-361100000.0,908500000.0,-85200000.0,0.0,-3800000.0,8000000.0,11800000.0,101400000.0,18.81,18.86,4.76,14392051.0,1.727646,6.822816,11.582816000000001
1997,6873400000,3518300000.0,3355100000.0,0.4881,0.0,0.0,2355700000.0,2355700000.0,5874000000.0,0.0,0.0,0.0,627500000,0.0913,999400000.0,0.1454,-371900000.0,627500000.0,0.0913,206400000.0,421100000,0.0613,1.66,1.66,253554217,253554217,51700000.0,0.0,51700000.0,1179200000.0,244900000.0,42200000.0,1518000000.0,11269000000.0,2026400000.0,0.0,2026400000.0,0.0,0.0,3601200000.0,16896600000.0,0.0,18414600000.0,879600000.0,0.0,0.0,0.0,3113300000.0,3992900000.0,5580200000.0,0.0,3141900000.0,,8722100000.0,18247300000.0,0.0,13518100000.0,0.0,3112100000.0,2013100000.0,-4770200000.0,4541500000.0,4896500000.0,18414600000.0,0.0,18414600000.0,421100000.0,0.0,35500000.0,0.0,-574700000.0,0.0,55200000.0,0.0,-2474900000.0,1228900000.0,1110800000.0,-1986200000.0,0.0,0.0,25000000.0,-20300000.0,-1981500000.0,0.0,0.0,-405300000.0,-153600000.0,1473300000.0,914400000.0,0.0,43700000.0,51700000.0,8000000.0,-875400000.0,18.125,18.205,4.955,17467201.5,1.26452,8.087336,13.042336
1998,11488500000,6999800000.0,4488700000.0,0.3907,0.0,0.0,4187500000.0,4187500000.0,11187300000.0,0.0,0.0,0.0,-171500000,-0.0149,301200000.0,0.0262,-472700000.0,-171500000.0,-0.0149,-30400000.0,-141100000,-0.0123,-0.5,-0.5,284095000,284095000,29700000.0,0.0,29700000.0,912200000.0,383800000.0,343500000.0,1669200000.0,11531100000.0,2098900000.0,0.0,2098900000.0,0.0,0.0,3839300000.0,17469300000.0,0.0,19138500000.0,808000000.0,0.0,0.0,0.0,3262900000.0,4070900000.0,7143000000.0,0.0,2692900000.0,,9835900000.0,20581700000.0,0.0,14816700000.0,0.0,3136800000.0,1445100000.0,-5499400000.0,5239300000.0,4321800000.0,19138500000.0,0.0,19138500000.0,-141100000.0,0.0,-423900000.0,0.0,73200000.0,0.0,-121800000.0,0.0,-2401700000.0,1917200000.0,1425400000.0,-1035900000.0,0.0,0.0,0.0,-193900000.0,-1229800000.0,0.0,0.0,0.0,-426300000.0,208700000.0,-217600000.0,0.0,-22000000.0,29700000.0,51700000.0,389500000.0,24.445,24.395,7.115,14285647.0,1.63952,9.726856000000002,16.841856
1999,15302800000,10885600000.0,4417200000.0,0.2887,0.0,0.0,1353700000.0,1353700000.0,12239300000.0,0.0,0.0,183300000.0,2748100000,0.1796,3063500000.0,0.2002,-498700000.0,2564800000.0,0.1676,899100000.0,1849000000,0.1208,5.2,5.18,285040000,286164000,89100000.0,0.0,89100000.0,1277200000.0,340500000.0,4546500000.0,6253300000.0,13267400000.0,3034400000.0,0.0,3034400000.0,0.0,0.0,3665800000.0,19967600000.0,0.0,26220900000.0,1036800000.0,0.0,0.0,0.0,9347100000.0,10383900000.0,4961300000.0,0.0,2721800000.0,,7683100000.0,18213800000.0,0.0,20914600000.0,0.0,3182800000.0,2500200000.0,-6866300000.0,6489600000.0,5306300000.0,26220900000.0,0.0,26220900000.0,1849000000.0,0.0,601600000.0,0.0,-1728900000.0,0.0,51600000.0,0.0,-4130600000.0,440000000.0,1161700000.0,-1179500000.0,-1060000000.0,-537100000.0,0.0,-120300000.0,-2896900000.0,0.0,0.0,-90700000.0,-427300000.0,2312600000.0,1794600000.0,0.0,59400000.0,89100000.0,29700000.0,-17800000.0,22.995,22.995,7.175000000000001,14632148.5,1.26452,10.991376000000002,18.166376000000003
2000,29339384000,23699654000.0,5639730000.0,0.1922,0.0,0.0,3760596000.0,3760596000.0,27460250000.0,0.0,754441000.0,-323636000.0,1579005000,0.0538,1879134000.0,0.064,-730934000.0,1148200000.0,0.0391,377064000.0,447500000,0.0153,1.57,1.56,284095000,284095000,175972000.0,0.0,175972000.0,3216110000.0,483213000.0,6132006000.0,10007301000.0,15260155000.0,3080707000.0,0.0,3080707000.0,0.0,0.0,3728583000.0,22069445000.0,0.0,32076746000.0,3077926000.0,0.0,0.0,0.0,12661328000.0,15739254000.0,4996095000.0,0.0,2814628000.0,,7810723000.0,18666155000.0,0.0,26594686000.0,0.0,3257190000.0,2520350000.0,-7132000000.0,6836520000.0,5482060000.0,32076746000.0,0.0,32076746000.0,447500000.0,0.0,-41892000.0,0.0,-1601353000.0,0.0,-74603000.0,0.0,-5731953000.0,2541369000.0,1345624000.0,-1842385000.0,-2121481000.0,0.0,0.0,676048000.0,-3287818000.0,0.0,53809000.0,-27306000.0,-426859000.0,2432667000.0,2032311000.0,5088000.0,95205000.0,175972000.0,80767000.0,-496761000.0,24.315,26.58,8.715,21809549.5,1.26452,12.255896000000003,20.970896000000003
2001,46225837000,40048260000.0,6177577000.0,0.1336,0.0,0.0,4188459000.0,4188459000.0,44236719000.0,0.0,0.0,61619000.0,1480404000,0.032,1989118000.0,0.043,-570333000.0,1418785000.0,0.0307,499845000.0,980559000,0.0212,3.38,3.35,289776000,292193000,135674000.0,0.0,135674000.0,2149136000.0,579673000.0,3384252000.0,6248735000.0,15857170000.0,2903859000.0,0.0,2903859000.0,0.0,0.0,5670780000.0,24431809000.0,0.0,30680544000.0,1439840000.0,0.0,0.0,0.0,8216942000.0,9656782000.0,5741944000.0,0.0,2593294000.0,,8335238000.0,21453461000.0,0.0,22775005000.0,0.0,3897301000.0,3176533000.0,-8357000000.0,9188705000.0,7905539000.0,30680544000.0,0.0,30680544000.0,980559000.0,0.0,-110279000.0,0.0,2323906000.0,0.0,-74703000.0,0.0,-3408047000.0,-1481119000.0,1713067000.0,-2053383000.0,0.0,0.0,0.0,-31578000.0,-2084961000.0,0.0,1796504000.0,-199687000.0,-433918000.0,-825551000.0,337348000.0,-5752000.0,-40298000.0,135674000.0,175972000.0,-340316000.0,29.380000000000003,26.85,9.13,28862634.0,1.26452,13.520416000000004,22.650416000000007
2002,7922498000,3990114000.0,3932384000.0,0.4964,0.0,0.0,2602948000.0,2602948000.0,6593062000.0,0.0,0.0,-4306517000.0,-3712208000,-0.4686,1329436000.0,0.1678,-735127000.0,594309000.0,0.075,208026000.0,-3920234000,-0.4948,-13.16,-13.16,297890122,299712080,311710000.0,0.0,311710000.0,917474000.0,351816000.0,382128000.0,1963128000.0,11409369000.0,1806390000.0,0.0,1806390000.0,0.0,0.0,4455392000.0,17671151000.0,0.0,19634279000.0,623457000.0,1157325000.0,0.0,0.0,1309206000.0,3089988000.0,9194320000.0,0.0,2679243000.0,3248437000.0,15122000000.0,30244341000.0,0.0,18212329000.0,0.0,3050000.0,-1062083000.0,-565060000.0,3046043000.0,1421950000.0,19634279000.0,0.0,19634279000.0,-3920234000.0,0.0,317056000.0,0.0,2281187000.0,0.0,53822000.0,0.0,-1126860000.0,1630400000.0,308409000.0,-854376000.0,0.0,0.0,0.0,99414000.0,-754962000.0,0.0,12994000.0,0.0,-324682000.0,1034451000.0,722763000.0,0.0,276210000.0,311710000.0,35500000.0,-545967000.0,14.27,12.12,4.355,36347034.0,1.77014,15.290556000000004,19.645556000000006
2003,9760124000,5439907000.0,4320217000.0,0.4426,0.0,0.0,2716053000.0,2716053000.0,8155960000.0,0.0,933820000.0,63956000.0,1633788000,0.1674,1604164000.0,0.1644,-968152000.0,636012000.0,0.0652,216301000.0,483667000,0.0496,1.59,1.58,304193082,306118354,131480000.0,0.0,131480000.0,1031997000.0,412926000.0,696302000.0,2272705000.0,11811536000.0,1820446000.0,0.0,1820446000.0,0.0,0.0,5471977000.0,19103959000.0,0.0,21376664000.0,694558000.0,225423000.0,0.0,0.0,1598355000.0,2518336000.0,10783064000.0,0.0,3222308000.0,3092628000.0,17098000000.0,0.0,0.0,19437197000.0,0.0,3063000.0,-700033000.0,-410889000.0,2868416000.0,1760557000.0,21197754000.0,178910000.0,21376664000.0,483667000.0,0.0,517442000.0,0.0,881229000.0,0.0,-61110000.0,0.0,-245631000.0,-948910000.0,933428000.0,-647750000.0,0.0,0.0,0.0,-19131000.0,-666881000.0,0.0,9349000.0,0.0,-137440000.0,-311257000.0,-439348000.0,0.0,-172801000.0,131480000.0,304281000.0,285678000.0,8.335,8.32,3.8,34477000.0,0.893,16.183556000000003,19.983556000000004
