,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,1260900000,1048200000,212700000,0.1687,0.0,67700000,108200000,175900000,1224100000,0.0,0.0,108200000,138900000,0.1102,36800000,0.0292,-6100000,30700000,0.0243,5200000,25500000,0.0202,0.23,0.23,110869565,110869565,9600000,0.0,9600000,67700000,184300000,5000000,266600000,730300000,0.0,0.0,0.0,0.0,0.0,400300000,1130600000,0.0,1397200000,,0.0,0.0,,160400000,160400000,215700000,0.0,231500000,14300000,461500000,0.0,0.0,621900000,0.0,0.0,427500000,-490000000,837800000.0,775300000,1397200000,0.0,1397200000,25470180.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.085,7.065,3.67,3681600.0,0.26668,0.26668,3.93668
1986,1506200000,1197100000,309100000,0.2052,0.0,69800000,120000000,189800000,1386900000,0.0,0.0,120000000,228200000,0.1515,119300000,0.0792,-11100000,108200000,0.0718,43300000,64900000,0.0431,0.58,0.58,111896552,111896552,10700000,0.0,10700000,85900000,205800000,7300000,309700000,797700000,0.0,0.0,0.0,0.0,0.0,779600000,1577300000,0.0,1887000000,,0.0,0.0,,211000000,211000000,572300000,0.0,140900000,18600000,731800000,0.0,0.0,942800000,0.0,0.0,562300000,-553200000,935100000.0,944200000,1887000000,0.0,1887000000,64917220.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,8.77,9.065,4.885,6593250.0,0.26668,0.53336,5.41836
1987,1921600000,1450700000,470900000,0.2451,0.0,77900000,147500000,225400000,1676100000,0.0,0.0,147500000,355800000,0.1852,245500000,0.1278,-37200000,208300000,0.1084,83300000,125000000,0.065,1.09,1.09,114678899,114678899,3800000,0.0,3800000,108200000,216000000,17000000,345000000,838400000,0.0,0.0,0.0,0.0,0.0,787600000,1626000000,0.0,1971000000,,0.0,0.0,,225500000,225500000,524700000,0.0,160100000,16500000,701300000,0.0,0.0,926800000,0.0,0.0,615400000,-627600000,1056400000.0,1044200000,1971000000,0.0,1971000000,124904000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,11.065,11.105,6.154999999999999,10577250.0,0.26668,0.8000399999999999,6.9550399999999994
1988,1799400000,1355800000,443600000,0.2465,0.0,77600000,145100000,222700000,1578500000,0.0,0.0,145100000,377600000,0.2098,220900000,0.1228,-6800000,214100000,0.119,78900000,153600000,0.0854,1.34,1.34,114626866,114626866,256400000,0.0,256400000,86600000,189100000,4200000,536300000,717800000,0.0,0.0,0.0,0.0,0.0,542300000,1260100000,0.0,1796400000,,0.0,0.0,,162800000,162800000,369600000,0.0,117200000,9700000,496500000,0.0,0.0,659300000,0.0,0.0,739500000,-619300000,1016900000.0,1137100000,1796400000,0.0,1796400000,153668760.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,9.96,9.920000000000002,5.665,5404500.0,0.29668,1.09672,6.76172
1989,2009500000,1480200000,529300000,0.2634,0.0,83400000,141800000,225200000,1705400000,0.0,0.0,141800000,433700000,0.2158,304100000,0.1513,-12200000,291900000,0.1453,99300000,192600000,0.0958,1.68,1.68,114642857,114642857,352800000,0.0,352800000,94100000,203300000,3400000,653600000,827000000,0.0,0.0,0.0,0.0,0.0,551100000,1378100000,0.0,2031700000,133100000.0,0.0,0.0,0.0,46900000,180000000,529500000,0.0,135900000,9800000,675200000,0.0,0.0,855200000,0.0,0.0,894800000,-684000000,965700000.0,1176500000,2031700000,0.0,2031700000,192600000.0,141800000.0,18700000.0,0.0,-20600000.0,0.0,-14200000.0,0.0,473600000.0,20700000.0,353200000.0,-223100000.0,0.0,-3700000.0,0.0,-33100000.0,-259900000.0,0.0,48600000.0,-48000000.0,-37300000.0,39800000.0,3100000.0,0.0,,,256400000.0,130100000.0,11.375,12.125,7.115,6448800.0,0.32666,1.4233799999999999,8.53838
1990,1793300000,1421800000,371500000,0.2072,0.0,74600000,152300000,226900000,1648700000,0.0,0.0,152300000,289300000,0.1613,144600000,0.0806,-7600000,137000000,0.0764,45900000,91100000,0.0508,0.82,0.82,111097561,111097561,209100000,0.0,209100000,71200000,220800000,8000000,509100000,1036800000,0.0,0.0,0.0,0.0,0.0,558200000,1595000000,0.0,2104100000,126700000.0,0.0,0.0,0.0,68800000,195500000,588700000,0.0,142000000,11200000,741900000,0.0,0.0,937400000,0.0,0.0,947400000,-736900000,956200000.0,1166700000,2104100000,0.0,2104100000,91100000.0,152300000.0,7500000.0,0.0,-160000000.0,0.0,-17500000.0,0.0,313600000.0,159300000.0,250200000.0,-330400000.0,0.0,-5800000.0,0.0,-34900000.0,-371100000.0,0.0,0.0,-80400000.0,-38500000.0,96100000.0,-22800000.0,0.0,,,352800000.0,-80200000.0,12.875,12.335,7.435,7427100.0,0.3466599999999999,1.7700399999999998,9.20504
1991,1702100000,1366300000,335800000,0.1973,0.0,79700000,149800000,229500000,1595800000,0.0,0.0,149800000,237200000,0.1394,106300000,0.0625,-18900000,87400000,0.0513,31500000,55900000,0.0328,0.52,0.52,107500000,107500000,190800000,0.0,190800000,79700000,184300000,6600000,461400000,1066100000,0.0,0.0,0.0,0.0,0.0,579600000,1645700000,0.0,2107100000,123100000.0,0.0,0.0,0.0,136400000,259500000,492700000,0.0,141000000,10300000,644000000,0.0,0.0,903500000,0.0,0.0,964400000,-802800000,1042000000.0,1203600000,2107100000,0.0,2107100000,55900000.0,149800000.0,-1600000.0,0.0,-111700000.0,0.0,36500000.0,0.0,201900000.0,157800000.0,250200000.0,-152300000.0,0.0,-5300000.0,0.0,-41300000.0,-198900000.0,0.0,0.0,-3700000.0,-38900000.0,-27000000.0,-69600000.0,0.0,,,209100000.0,97900000.0,13.25,13.795000000000002,8.635,6636900.0,0.36,2.1300399999999997,10.765039999999999
1992,2184700000,1620500000,564200000,0.2583,0.0,103700000,163000000,266700000,1887200000,0.0,0.0,163000000,446100000,0.2042,297500000,0.1362,-14400000,283100000,0.1296,106200000,176900000,0.081,1.63,1.63,108527607,108527607,228100000,0.0,228100000,113000000,192300000,5700000,539100000,1070300000,0.0,0.0,0.0,0.0,0.0,596600000,1666900000,0.0,2206000000,145600000.0,0.0,0.0,0.0,149900000,295500000,386300000,0.0,154500000,8700000,549500000,0.0,0.0,845000000,0.0,0.0,1079300000,-874400000,1156100000.0,1361000000,2206000000,0.0,2206000000,176900000.0,163000000.0,13500000.0,0.0,41700000.0,0.0,-8000000.0,0.0,243600000.0,-34800000.0,360300000.0,-161400000.0,0.0,-16400000.0,0.0,-28700000.0,-206500000.0,0.0,0.0,0.0,-42500000.0,-74000000.0,-116500000.0,0.0,,,190800000.0,198900000.0,22.565,22.885,14.62,8110400.0,0.39,2.52004,17.14004
1993,2511300000,1729700000,781600000,0.3112,0.0,165800000,183200000,349000000,2078700000,0.0,0.0,183200000,600400000,0.2391,432600000,0.1723,-5000000,427600000,0.1703,173200000,244000000,0.0972,2.23,2.23,109417040,109417040,261600000,0.0,261600000,110900000,234700000,6900000,614100000,1145900000,0.0,0.0,0.0,0.0,0.0,706300000,1852200000,0.0,2466300000,149200000.0,0.0,0.0,0.0,168000000,317200000,288600000,0.0,264800000,24300000,577700000,0.0,0.0,894900000,0.0,0.0,1217200000,-966900000,1321100000.0,1571400000,2466300000,0.0,2466300000,244000000.0,183200000.0,-1600000.0,0.0,53300000.0,0.0,-39700000.0,0.0,296900000.0,-40400000.0,438500000.0,-208400000.0,0.0,0.0,32100000.0,-77400000.0,-253700000.0,0.0,0.0,-13800000.0,-47300000.0,-90200000.0,-151300000.0,0.0,,,228100000.0,230100000.0,35.285,35.69,23.035,10863250.0,0.43,2.95004,25.98504
1994,3039500000,2158400000,881100000,0.2899,0.0,125200000,197300000,322500000,2480900000,0.0,0.0,197300000,754000000,0.2481,558600000,0.1838,-1900000,556700000,0.1832,209800000,346900000,0.1141,3.15,3.15,110140000,110168067,315900000,0.0,315900000,157400000,213800000,7300000,694400000,1273200000,0.0,0.0,0.0,0.0,0.0,748600000,2021800000,0.0,2716200000,193500000.0,132400000.0,0.0,0.0,18900000,344800000,209800000,0.0,269800000,42400000,522000000,0.0,0.0,866800000,0.0,0.0,1510700000,-1085000000,1423700000.0,1849400000,2716200000,0.0,2716200000,346900000.0,197300000.0,5000000.0,0.0,52700000.0,0.0,25100000.0,0.0,349600000.0,-6000000.0,595900000.0,-286000000.0,0.0,0.0,0.0,-64300000.0,-350300000.0,0.0,56000000.0,-54300000.0,-53400000.0,-139600000.0,-191300000.0,0.0,,,261600000.0,309900000.0,33.875,33.38,21.945,8487350.0,0.485,3.43504,25.38004
