,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,58900000.0,29400000.0,29500000.0,0.5008,0.0,18300000.0,2400000.0,20700000.0,50100000.0,0.0,0.0,2400000.0,13700000.0,0.2326,8800000.0,0.1494,2500000.0,11300000.0,0.1919,2000000.0,9300000.0,0.1579,0.15,0.15,62000000.0,62000000.0,24700000.0,0.0,24700000.0,13000000.0,17200000.0,4000000.0,58900000.0,19000000.0,0.0,0.0,0.0,0.0,0.0,15400000.0,34400000.0,0.0,93300000.0,,0.0,0.0,,15100000.0,15100000.0,17000000.0,0.0,2300000.0,0.0,19300000.0,0.0,0.0,34400000.0,0.0,0.0,33400000.0,-12600000.0,38100000.0,58900000.0,93300000.0,0.0,93300000.0,9300310.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.105,1.585,1343900.5,0.0,0.0,1.585
1987,59000000.0,29300000.0,29700000.0,0.5034,0.0,18700000.0,2800000.0,21500000.0,50800000.0,0.0,0.0,2800000.0,15000000.0,0.2542,8200000.0,0.139,4000000.0,12200000.0,0.2068,2000000.0,10200000.0,0.1729,0.17,0.17,60000000.0,60000000.0,24000000.0,0.0,24000000.0,13500000.0,17600000.0,5900000.0,61000000.0,19000000.0,0.0,0.0,0.0,0.0,0.0,21400000.0,40400000.0,0.0,101400000.0,,0.0,0.0,,13800000.0,13800000.0,7300000.0,0.0,2800000.0,-100000.0,10000000.0,0.0,0.0,23800000.0,0.0,0.0,34000000.0,-14800000.0,58400000.0,77600000.0,101400000.0,0.0,101400000.0,10201100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.415,1.82,1897396.5,0.0,0.0,1.82
1989,415600000.0,268500000.0,147100000.0,0.3539,0.0,76500000.0,22300000.0,98800000.0,367300000.0,0.0,0.0,22300000.0,48800000.0,0.1174,48300000.0,0.1162,-21800000.0,26500000.0,0.0638,8700000.0,17800000.0,0.0428,0.27,0.27,65925926.0,65925926.0,27800000.0,0.0,27800000.0,79600000.0,87500000.0,6700000.0,201600000.0,150900000.0,0.0,57500000.0,57500000.0,0.0,0.0,10000000.0,218400000.0,0.0,420000000.0,,0.0,0.0,,85700000.0,85700000.0,186200000.0,0.0,13100000.0,17000000.0,216300000.0,0.0,0.0,302000000.0,0.0,0.0,68300000.0,-52800000.0,102500000.0,118000000.0,420000000.0,0.0,420000000.0,17787680.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.925,2.88,2.17,2323794.0,0.0,0.0,2.17
1990,445600000.0,286700000.0,158900000.0,0.3566,0.0,77700000.0,26200000.0,103900000.0,390600000.0,0.0,0.0,26200000.0,60100000.0,0.1349,55000000.0,0.1234,-21100000.0,33900000.0,0.0761,10700000.0,23200000.0,0.0521,0.34,0.34,68235294.0,68235294.0,16100000.0,0.0,16100000.0,83700000.0,98600000.0,6800000.0,205200000.0,166300000.0,0.0,56200000.0,56200000.0,0.0,0.0,13000000.0,235500000.0,0.0,440700000.0,23100000.0,0.0,0.0,0.0,61700000.0,84800000.0,140200000.0,0.0,18200000.0,19700000.0,178100000.0,0.0,0.0,262900000.0,0.0,0.0,78300000.0,-75100000.0,174600000.0,177800000.0,440700000.0,0.0,440700000.0,23200000.0,26200000.0,0.0,0.0,-8200000.0,0.0,-6900000.0,0.0,120400000.0,6500000.0,47700000.0,-30900000.0,0.0,0.0,0.0,-3000000.0,-33900000.0,0.0,35300000.0,-500000.0,0.0,-60100000.0,-25300000.0,800000.0,-25300000.0,1600000.0,26900000.0,16800000.0,3.05,3.03,2.28,2695155.5,0.0,0.0,2.28
1991,442300000.0,291100000.0,151200000.0,0.3418,0.0,79700000.0,27100000.0,106800000.0,397900000.0,0.0,0.0,27100000.0,54400000.0,0.123,44400000.0,0.1004,-17100000.0,27300000.0,0.0617,6400000.0,20900000.0,0.0473,0.27,0.27,77407407.0,77407407.0,14200000.0,0.0,14200000.0,72700000.0,109600000.0,10300000.0,206800000.0,172000000.0,0.0,59800000.0,59800000.0,0.0,0.0,10200000.0,242000000.0,0.0,448800000.0,20100000.0,0.0,0.0,0.0,57900000.0,78000000.0,127600000.0,0.0,10600000.0,31200000.0,169400000.0,0.0,0.0,247400000.0,0.0,0.0,85400000.0,-95800000.0,211800000.0,201400000.0,448800000.0,0.0,448800000.0,20900000.0,27100000.0,0.0,0.0,8400000.0,0.0,-7900000.0,0.0,128800000.0,-10600000.0,45800000.0,-26700000.0,0.0,0.0,0.0,-6700000.0,-33400000.0,0.0,0.0,0.0,0.0,-14100000.0,-14100000.0,-200000.0,-14100000.0,2000000.0,16100000.0,19100000.0,3.54,3.515,2.645,2680195.5,0.0,0.0,2.645
1992,664200000.0,472000000.0,192200000.0,0.2894,0.0,101300000.0,36100000.0,137400000.0,609400000.0,0.0,0.0,36100000.0,74000000.0,0.1114,54800000.0,0.0825,-16900000.0,37900000.0,0.0571,7500000.0,30400000.0,0.0458,0.37,0.37,82162162.0,82162162.0,16000000.0,0.0,16000000.0,102700000.0,150800000.0,18200000.0,287700000.0,271600000.0,0.0,74900000.0,74900000.0,0.0,0.0,27400000.0,373900000.0,0.0,661600000.0,42700000.0,0.0,0.0,0.0,99700000.0,142400000.0,139500000.0,0.0,9800000.0,23300000.0,172600000.0,0.0,0.0,315000000.0,0.0,0.0,97200000.0,-117400000.0,366800000.0,346600000.0,661600000.0,0.0,661600000.0,30400000.0,36100000.0,0.0,0.0,16500000.0,0.0,-6200000.0,0.0,145300000.0,-28600000.0,54400000.0,-49800000.0,0.0,0.0,200000.0,-151700000.0,-201300000.0,0.0,59100000.0,0.0,0.0,90000000.0,149100000.0,-500000.0,149100000.0,163300000.0,14200000.0,4600000.0,4.725,4.89,3.68,5647648.5,0.0,0.0,3.68
1993,856272000.0,663239000.0,193033000.0,0.2254,0.0,118906000.0,-7221000.0,111685000.0,774924000.0,0.0,0.0,48578000.0,100899000.0,0.1178,74689000.0,0.0872,-23795000.0,50894000.0,0.0594,8246000.0,44075000.0,0.0515,0.43,0.43,101598393.0,101598393.0,10931000.0,0.0,10931000.0,125284000.0,224655000.0,33365000.0,394235000.0,420104000.0,0.0,118286000.0,118286000.0,0.0,0.0,15481000.0,553871000.0,0.0,948106000.0,48404000.0,0.0,0.0,0.0,140025000.0,188429000.0,266999000.0,0.0,26080000.0,90095000.0,383174000.0,0.0,0.0,571603000.0,0.0,2122000.0,105849000.0,-149004000.0,417536000.0,376503000.0,948106000.0,0.0,948106000.0,44075000.0,48578000.0,0.0,0.0,60506000.0,0.0,-22780000.0,0.0,205806000.0,-103045000.0,50114000.0,-76813000.0,-12967000.0,0.0,0.0,0.0,-89780000.0,0.0,0.0,0.0,0.0,35023000.0,35023000.0,-403000.0,-5046000.0,10931000.0,15977000.0,-26699000.0,6.845000000000001,6.975,5.25,7389885.0,0.0,0.0,5.25
1994,987837000.0,748135000.0,239702000.0,0.2427,0.0,137124000.0,4609000.0,141733000.0,889868000.0,0.0,0.0,57742000.0,131858000.0,0.1335,97969000.0,0.0992,-23853000.0,74116000.0,0.075,15169000.0,58947000.0,0.0597,0.55,0.55,106569510.0,106569510.0,26857000.0,0.0,26857000.0,165188000.0,303607000.0,64909000.0,560561000.0,532291000.0,0.0,226534000.0,226534000.0,0.0,0.0,14573000.0,773398000.0,0.0,1333959000.0,63318000.0,63412000.0,0.0,0.0,105509000.0,232239000.0,402337000.0,0.0,39889000.0,94406000.0,536632000.0,0.0,0.0,768871000.0,0.0,2634000.0,53734000.0,-201671000.0,710391000.0,565088000.0,1333959000.0,0.0,1333959000.0,58947000.0,57742000.0,0.0,0.0,122516000.0,0.0,-44195000.0,0.0,328322000.0,-201285000.0,37920000.0,-83024000.0,-179847000.0,0.0,0.0,0.0,-262871000.0,0.0,109738000.0,0.0,0.0,130489000.0,240227000.0,650000.0,15926000.0,26857000.0,10931000.0,-45104000.0,8.530000000000001,9.05,6.815,4505045.5,0.0,0.0,6.815
1995,1224416000.0,902518000.0,321898000.0,0.2629,0.0,158821000.0,6461000.0,165282000.0,1067800000.0,0.0,0.0,69547000.0,192521000.0,0.1572,152416000.0,0.1245,-29442000.0,122974000.0,0.1004,30307000.0,92667000.0,0.0757,0.79,0.79,117923641.0,117923641.0,19584000.0,0.0,19584000.0,180383000.0,362192000.0,78039000.0,640198000.0,669228000.0,0.0,218102000.0,218102000.0,0.0,0.0,15803000.0,903133000.0,0.0,1543331000.0,66942000.0,59995000.0,0.0,0.0,101975000.0,228912000.0,228610000.0,0.0,42044000.0,135912000.0,406566000.0,0.0,0.0,635478000.0,0.0,5836000.0,146370000.0,-253748000.0,1009395000.0,907853000.0,1543331000.0,0.0,1543331000.0,92667000.0,69547000.0,0.0,0.0,82964000.0,0.0,-48123000.0,0.0,411286000.0,-129667000.0,115511000.0,-165699000.0,0.0,0.0,0.0,0.0,-165699000.0,0.0,230279000.0,-3578000.0,0.0,-185001000.0,41700000.0,1200000.0,-7273000.0,19584000.0,26857000.0,-50188000.0,15.75,15.675,11.805,11163664.5,0.0,0.0,11.805
1996,1097979000.0,825866000.0,272113000.0,0.2478,0.0,141765000.0,6494000.0,148259000.0,974125000.0,0.0,0.0,77247000.0,147604000.0,0.1344,85824000.0,0.0782,-15467000.0,70357000.0,0.0641,17741000.0,52616000.0,0.0479,0.42,0.42,126702056.0,126702056.0,20945000.0,0.0,20945000.0,163164000.0,356746000.0,82310000.0,623165000.0,710662000.0,0.0,201574000.0,201574000.0,0.0,0.0,20646000.0,932882000.0,0.0,1556047000.0,33930000.0,56606000.0,0.0,0.0,98430000.0,188966000.0,229885000.0,0.0,33113000.0,158853000.0,421851000.0,0.0,0.0,610817000.0,0.0,6129000.0,107762000.0,-308761000.0,1140100000.0,945230000.0,1556047000.0,0.0,1556047000.0,52616000.0,77247000.0,0.0,0.0,22913000.0,0.0,-11575000.0,0.0,434199000.0,-30590000.0,122186000.0,-123984000.0,0.0,0.0,0.0,0.0,-123984000.0,0.0,0.0,0.0,0.0,4018000.0,4018000.0,-859000.0,1361000.0,20945000.0,19584000.0,-1798000.0,11.91,11.34,8.66,12715816.0,0.1999,0.1999,8.8599
