,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,3606300000,1968600000,1637700000,0.4541,0.0,1034100000,129000000.0,1163100000,3131700000,0.0,0.0,129000000,462100000,0.1281,474600000,0.1316,-141500000,333100000,0.0924,148900000,184200000,0.0511,0.53,0.53,347547170,347547170,26700000.0,0.0,26700000.0,331700000.0,445700000.0,144600000.0,948700000.0,1468400000.0,0.0,453600000.0,453600000.0,0.0,0.0,20300000.0,1942300000.0,0.0,2891000000.0,115400000.0,324700000.0,0.0,0.0,356100000.0,796200000.0,157200000.0,0.0,193400000.0,303100000.0,653700000.0,0.0,0.0,1449900000.0,0.0,0.0,1522900000.0,-655100000.0,573300000.0,1441100000.0,2891000000.0,0.0,2891000000.0,184200000.0,129000000.0,-2300000.0,0.0,152500000.0,0.0,7700000.0,0.0,152500000.0,-126100000.0,337300000.0,-138700000.0,0.0,0.0,0.0,-6300000.0,-145000000.0,0.0,0.0,-39700000.0,-107000000.0,-34800000.0,-181500000.0,-192300000.0,-181500000.0,-165500000.0,16000000.0,198600000.0,11.64,11.64,5.65,9886600.0,0.3125,0.3125,5.9625
1995,3690700000,1992400000,1698300000,0.4602,0.0,1053800000,133900000.0,1187700000,3180100000,0.0,0.0,133900000,599800000,0.1625,510600000,0.1383,-44700000,465900000,0.1262,184000000,281900000,0.0764,0.85,0.85,331647059,338653846,32300000.0,0.0,32300000.0,326000000.0,397600000.0,166400000.0,922300000.0,1436000000.0,0.0,428700000.0,428700000.0,0.0,0.0,43600000.0,1908300000.0,0.0,2830600000.0,127100000.0,413700000.0,0.0,0.0,323600000.0,864400000.0,357000000.0,0.0,192500000.0,333700000.0,883200000.0,0.0,0.0,1747600000.0,0.0,0.0,1694700000.0,-754400000.0,142700000.0,1083000000.0,2830600000.0,0.0,2830600000.0,281900000.0,133900000.0,26400000.0,0.0,-94600000.0,0.0,28100000.0,0.0,57900000.0,147300000.0,494900000.0,-153100000.0,0.0,0.0,0.0,8700000.0,-144400000.0,0.0,15100000.0,-526100000.0,-110100000.0,276200000.0,-344900000.0,-350500000.0,-344900000.0,-318200000.0,26700000.0,341800000.0,13.455,14.11,7.404999999999999,9711200.0,1.3529,1.6654,9.0704
1996,3989300000,2168600000,1820700000,0.4564,0.0,1124100000,133500000.0,1257600000,3426200000,0.0,0.0,133500000,613300000,0.1537,563100000,0.1412,-83300000,479800000,0.1203,206600000,273200000,0.0685,0.89,0.89,308700565,311200000,61400000.0,0.0,61400000.0,294600000.0,475000000.0,155200000.0,986200000.0,1601900000.0,0.0,566000000.0,566000000.0,0.0,0.0,30700000.0,2198600000.0,0.0,3184800000.0,134200000.0,315000000.0,0.0,0.0,368100000.0,817300000.0,655300000.0,0.0,224000000.0,327200000.0,1206500000.0,0.0,0.0,2023800000.0,0.0,0.0,1763100000.0,-820800000.0,218700000.0,1161000000.0,3184800000.0,0.0,3184800000.0,273200000.0,133500000.0,22900000.0,0.0,111000000.0,0.0,-41000000.0,0.0,168900000.0,-76900000.0,463700000.0,-596600000.0,0.0,0.0,0.0,158500000.0,-438100000.0,0.0,22000000.0,-66100000.0,-114800000.0,162300000.0,3400000.0,-25600000.0,3400000.0,35700000.0,32300000.0,-132900000.0,18.91,19.735,11.025,11066800.0,0.94,2.6054,13.6304
1997,4302200000,2336100000,1966100000,0.457,0.0,1183100000,152800000.0,1335900000,3672000000,0.0,0.0,152800000,706800000,0.1643,630200000,0.1465,-76200000,554000000,0.1288,217700000,336300000,0.0782,1.13,1.11,298933333,301614350,54200000.0,0.0,54200000.0,360800000.0,505500000.0,114300000.0,1034800000.0,1648200000.0,0.0,551800000.0,551800000.0,0.0,0.0,56400000.0,2256400000.0,0.0,3291200000.0,146900000.0,257500000.0,0.0,0.0,391300000.0,795700000.0,1029100000.0,0.0,267100000.0,346500000.0,1642700000.0,0.0,0.0,2438400000.0,0.0,0.0,1977800000.0,-939000000.0,-186000000.0,852800000.0,3291200000.0,0.0,3291200000.0,336300000.0,152800000.0,16900000.0,0.0,70200000.0,0.0,-33500000.0,0.0,239100000.0,-99300000.0,476900000.0,-172900000.0,0.0,0.0,0.0,21300000.0,-151600000.0,0.0,14400000.0,-507700000.0,-121500000.0,282300000.0,-332500000.0,-325300000.0,-332500000.0,-271100000.0,61400000.0,304000000.0,27.33,27.63,15.86,11566000.0,0.42,3.0254,18.8854
1998,4435600000,2466900000,1968700000,0.4438,0.0,1167900000,158200000.0,1326100000,3793000000,0.0,0.0,158200000,715200000,0.1612,642600000,0.1449,-85600000,557000000,0.1256,216100000,340900000,0.0769,1.19,1.17,286470588,291367521,39000000.0,0.0,39000000.0,451300000.0,493200000.0,150500000.0,1134000000.0,1648100000.0,0.0,530500000.0,530500000.0,0.0,0.0,91500000.0,2270100000.0,0.0,3404100000.0,156900000.0,346000000.0,0.0,0.0,311900000.0,814800000.0,879100000.0,0.0,321100000.0,346800000.0,1547000000.0,0.0,0.0,2361800000.0,0.0,0.0,2189700000.0,-1054700000.0,-92700000.0,1042300000.0,3404100000.0,0.0,3404100000.0,340900000.0,158200000.0,82200000.0,0.0,80100000.0,0.0,12300000.0,0.0,319200000.0,-271700000.0,389700000.0,-161300000.0,0.0,0.0,0.0,-33600000.0,-194900000.0,0.0,19400000.0,-16200000.0,-129000000.0,-84200000.0,-210000000.0,-194800000.0,-210000000.0,-155800000.0,54200000.0,228400000.0,34.11,34.065,19.9,12079200.0,0.4599999999999999,3.4854,23.385399999999997
1999,3970900000,2191400000,1779500000,0.4481,0.0,1057800000,163300000.0,1221100000,3412500000,0.0,0.0,163300000,891200000,0.2244,558400000,0.1406,169500000,727900000,0.1833,267600000,460300000,0.1159,1.65,1.63,279817629,282392638,118100000.0,0.0,118100000.0,352800000.0,602200000.0,206900000.0,1280000000.0,1510500000.0,0.0,450200000.0,450200000.0,0.0,0.0,106000000.0,2066700000.0,0.0,3346700000.0,136600000.0,211600000.0,0.0,0.0,364600000.0,712800000.0,878200000.0,0.0,326000000.0,331100000.0,1535300000.0,0.0,0.0,2248100000.0,0.0,180000000.0,2513300000.0,-1061800000.0,-532900000.0,1098600000.0,3346700000.0,0.0,3346700000.0,460300000.0,163300000.0,-8300000.0,0.0,248000000.0,0.0,-136500000.0,0.0,567200000.0,-535600000.0,327700000.0,-115400000.0,0.0,0.0,0.0,438100000.0,322700000.0,0.0,18900000.0,-318000000.0,-136700000.0,-135500000.0,-571300000.0,0.0,79100000.0,118100000.0,39000000.0,212300000.0,27.58,26.955,15.96,18943600.0,0.74,4.2254,20.1854
2000,4220976000,2471151000,1749825000,0.4146,0.0,1127175000,0.0,1127175000,3598326000,0.0,0.0,175964000,722603000,0.1712,622650000,0.1475,-76011000,546639000,0.1295,212096000,334543000,0.0793,1.22,1.21,274215574,276481818,31969000.0,0.0,31969000.0,379680000.0,605173000.0,278526000.0,1295348000.0,1585388000.0,0.0,474448000.0,474448000.0,0.0,0.0,92580000.0,2152416000.0,0.0,3447764000.0,149232000.0,258123000.0,0.0,0.0,359546000.0,766901000.0,877654000.0,0.0,300499000.0,327674000.0,1505827000.0,0.0,0.0,2272728000.0,0.0,179950000.0,2702927000.0,-1061800000.0,-646041000.0,1175036000.0,3447764000.0,0.0,3447764000.0,334543000.0,175964000.0,-16400000.0,0.0,-38753000.0,0.0,28029000.0,0.0,528447000.0,-43145000.0,412209000.0,-138333000.0,-135000000.0,0.0,0.0,1520000.0,-271813000.0,0.0,24376000.0,-99931000.0,-144891000.0,-6059000.0,-226505000.0,0.0,-86109000.0,31969000.0,118078000.0,273876000.0,23.875,24.315,14.75,23064700.0,0.54,4.7654,19.5154
2001,4557241000,2665566000,1891675000,0.4151,0.0,1269964000,0.0,1269964000,3935530000,0.0,0.0,190494000,534035000,0.1172,621711000,0.1364,-278170000,343541000,0.0754,136385000,207156000,0.0455,0.76,0.75,272573684,276208000,134147000.0,0.0,134147000.0,361726000.0,512134000.0,159534000.0,1167541000.0,1534901000.0,0.0,429128000.0,429128000.0,0.0,0.0,115860000.0,2079889000.0,0.0,3247430000.0,133049000.0,7926000.0,0.0,0.0,465469000.0,606444000.0,876972000.0,0.0,255769000.0,361041000.0,1493782000.0,0.0,0.0,2100226000.0,0.0,179950000.0,2755333000.0,-1365855000.0,-422224000.0,1147204000.0,3247430000.0,0.0,3247430000.0,207156000.0,190494000.0,-49342000.0,0.0,32650000.0,0.0,94405000.0,0.0,561097000.0,325447000.0,706405000.0,-160105000.0,-17079000.0,0.0,0.0,53197000.0,-123987000.0,0.0,30210000.0,-40322000.0,-154750000.0,-315378000.0,-480240000.0,0.0,102178000.0,134147000.0,31969000.0,546300000.0,31.985,31.95,19.795,19771900.0,0.583,5.3484,25.1434
2002,4120317000,2561052000,1559265000,0.3784,0.0,833426000,0.0,833426000,3394478000,0.0,0.0,177908000,815473000,0.1979,698287000,0.1695,-60722000,637565000,0.1547,233987000,403578000,0.0979,1.48,1.47,272687838,275479863,297743000.0,0.0,297743000.0,370976000.0,503291000.0,91608000.0,1263618000.0,1486055000.0,0.0,418351000.0,418351000.0,0.0,0.0,312527000.0,2216933000.0,0.0,3480551000.0,124507000.0,28124000.0,0.0,0.0,394215000.0,546846000.0,851800000.0,0.0,348040000.0,362162000.0,1562002000.0,0.0,0.0,2108848000.0,0.0,179950000.0,2991090000.0,8297000.0,-1807634000.0,1371703000.0,3480551000.0,0.0,3480551000.0,403578000.0,177908000.0,137817000.0,0.0,155675000.0,0.0,8843000.0,0.0,716772000.0,-249635000.0,625343000.0,-132736000.0,0.0,0.0,0.0,164000.0,-132572000.0,0.0,86491000.0,-84194000.0,-167821000.0,-163651000.0,-329175000.0,0.0,163596000.0,297743000.0,134147000.0,492607000.0,33.76,33.86,21.46,26946900.0,0.631,5.9794,27.4394
2003,4172551000,2544726000,1627825000,0.3901,0.0,816442000,-8330000.0,808112000,3352838000,0.0,0.0,180567000,906026000,0.2171,796356000,0.1909,-63529000,732827000,0.1756,267875000,457584000,0.1097,1.74,1.73,262979310,264499422,114793000.0,0.0,114793000.0,407612000.0,492859000.0,116305000.0,1131569000.0,1661939000.0,0.0,427471000.0,427471000.0,0.0,0.0,361561000.0,2450971000.0,0.0,3582540000.0,132222000.0,12509000.0,0.0,0.0,441079000.0,585810000.0,968499000.0,0.0,377589000.0,370776000.0,1716864000.0,0.0,0.0,2302674000.0,0.0,179950000.0,3263988000.0,-20665000.0,-2143407000.0,1279866000.0,3582540000.0,0.0,3582540000.0,457584000.0,180567000.0,38895000.0,0.0,-171013000.0,0.0,9095000.0,0.0,545759000.0,86910000.0,592943000.0,-218650000.0,0.0,0.0,0.0,1645000.0,-217005000.0,0.0,55120000.0,-329433000.0,-184686000.0,-99889000.0,-558888000.0,0.0,-182950000.0,114793000.0,297743000.0,374293000.0,34.870000000000005,35.25,22.66,18622900.0,0.7230000000000001,6.7024,29.3624
