Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1978,4.5649999999999995,5.04,4.415,4.5649999999999995,2.455,11922762.0,0.08041,0.08041,2.53541
1979,4.415,4.635,4.225,4.51,2.495,10474020.0,0.12563,0.20604,2.70104
1980,5.53,6.22,5.045,5.69,3.225,18651548.0,0.14574,0.35178,3.5767800000000003
1981,6.875,7.25,6.385,6.615,3.865,14769997.0,0.1608,0.51258,4.37758
1982,6.23,6.77,5.865,6.46,3.8550000000000004,35968783.0,0.1608,0.6733800000000001,4.52838
1983,12.315000000000001,13.97,12.005,13.129999999999999,8.004999999999999,40336896.5,0.1608,0.8341800000000001,8.839179999999999
1984,11.274999999999999,12.15,10.495000000000001,10.91,6.74,45713788.5,0.18492,1.0191000000000001,7.7591
1985,10.305,10.95,9.555,10.42,6.529999999999999,33257863.5,0.19296,1.2120600000000001,7.7420599999999995
1986,11.91,13.175,11.025,11.945,7.605,32531338.0,0.19296,1.4050200000000002,9.01002
1987,16.17,17.545,14.68,16.245,10.5,45428715.0,0.19296,1.5979800000000002,12.09798
1988,13.76,14.79,12.27,13.094999999999999,8.585,40260610.5,0.20201,1.7999900000000002,10.384990000000002
1989,16.45,17.47,15.530000000000001,16.925,11.305,34013910.5,0.22916,2.02915,13.33415
1990,19.445,21.125,17.884999999999998,19.295,13.01,48858200.0,0.22916,2.25831,15.26831
1991,18.560000000000002,20.07,17.6,19.240000000000002,13.175,31334333.5,0.22916,2.4874699999999996,15.66247
1992,24.12,25.57,23.085,25.005,17.29,30193717.0,0.2382,2.7256699999999996,20.01567
1993,51.22,54.269999999999996,49.185,53.67,37.45,41987375.5,0.37512,3.1007899999999995,40.55079
1994,60.715,65.65,57.7,62.599999999999994,43.925,38885335.5,0.37385999999999997,3.4746499999999996,47.399649999999994
1995,72.815,79.975,69.42500000000001,73.19,51.795,60952809.5,0.5823,4.05695,55.85195
1996,65.275,71.23,61.43,65.275,46.455,52253149.5,0.5547599999999999,4.6117099999999995,51.06671
1997,78.015,83.28999999999999,70.025,77.94,56.035,53702263.5,0.57888,5.190589999999999,61.22559
1998,65.16,72.74,62.295,65.5,47.33,51163856.5,0.57888,5.769469999999999,53.09947
1999,103.07499999999999,115.705,96.93,108.09,79.02000000000001,61315325.0,0.57888,6.348349999999999,85.36835
2000,128.44,143.255,105.715,116.68,85.59,91975815.5,0.57888,6.927229999999999,92.51723
2001,59.425,65.905,51.56,57.834999999999994,42.894999999999996,66677170.0,0.61888,7.546109999999999,50.441109999999995
2002,48.14,52.155,37.97,45.225,33.765,69839782.0,0.57888,8.124989999999999,41.88999
2003,32.525000000000006,37.879999999999995,30.785,33.415,25.39,81394581.5,0.57888,8.703869999999998,34.093869999999995
2004,65.395,69.41,58.09,65.65,50.525000000000006,86900508.5,0.59586,9.299729999999998,59.82473
2005,71.97999999999999,82.345,71.35,79.72,61.94499999999999,85495820.0,0.6468,9.94653,71.89152999999999
2006,91.16,94.435,83.78,90.715,71.035,106662905.5,0.76809,10.71462,81.74962
2007,72.66499999999999,76.08,70.1,71.49000000000001,56.379999999999995,131506284.0,0.80852,11.52314,67.90314
2008,38.0,40.08,31.855,36.265,29.035,142804637.5,0.80852,12.33166,41.366659999999996
2009,25.85,29.47,23.91,27.87,22.85,121805616.5,0.0,12.33166,35.18166
2010,29.85,32.905,26.985,29.43,24.125,158209647.0,0.0,12.33166,36.45666
2011,44.94,47.215,41.06,45.385000000000005,37.205,68527850.0,0.44,12.771659999999999,49.976659999999995
2012,49.16,51.85,46.989999999999995,50.175,41.665000000000006,44301700.0,0.96,13.731659999999998,55.396660000000004
2013,58.51,61.64,55.905,58.885000000000005,49.925,39903350.0,1.1400000000000001,14.871659999999999,64.79666
2014,64.45500000000001,67.245,62.269999999999996,64.39500000000001,55.815,33983450.0,1.3,16.17166,71.98666
2015,65.13,68.445,62.105000000000004,65.745,58.025000000000006,31099850.0,1.4300000000000002,17.60166,75.62666
2016,71.92,76.21000000000001,68.83500000000001,74.34,67.055,26712500.0,1.7,19.30166,86.35666
2017,86.245,88.77000000000001,83.175,86.47999999999999,79.735,19850600.0,1.93,21.231659999999998,100.96665999999999
2018,112.85,121.84,107.99000000000001,115.70500000000001,109.61,20999200.0,2.13,23.361659999999997,132.97165999999999
2019,158.01,167.79500000000002,151.965,163.55,157.755,23535150.0,2.3499999999999996,25.711659999999995,183.46666
2020,156.14,167.48,143.29000000000002,155.78,152.44,23506550.0,2.63,28.341659999999994,180.78166
2021,211.91,221.435,209.24,220.385,218.715,14783450.0,2.92,31.261659999999992,249.97665999999998
2022,251.54500000000002,256.03,210.97,227.26999999999998,227.26999999999998,19404850.0,0.0,31.261659999999992,258.53166
