Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,21.2219,40.9968,19.2926,22.8698,8.5464,49125252.0,0.0,0.0,8.5464
2000,22.76925,30.787750000000003,16.037,19.7347,7.3748000000000005,9228931.5,0.0,0.0,7.3748000000000005
2001,11.25345,13.77495,8.930900000000001,10.7878,4.03135,10572838.5,0.0,0.0,4.03135
2002,6.67525,7.59485,5.6238,6.91,2.58225,8114072.0,0.0,0.0,2.58225
2003,11.5659,13.0225,10.1415,12.3505,4.61535,10456136.5,0.0,0.0,4.61535
2004,11.38585,11.778099999999998,8.7267,9.63665,3.6011999999999995,12780708.0,0.0,0.0,3.6011999999999995
2005,5.5852,5.8135,5.05785,5.5113,2.0595,7427230.0,0.0,0.0,2.0595
2006,5.4148,5.7974499999999995,5.009650000000001,5.48235,2.04875,4538660.0,0.0,0.0,2.04875
2007,5.63025,6.0997,5.3729499999999994,5.7042,2.13165,5289338.0,0.0,0.0,2.13165
2008,5.24115,5.4566,4.09005,4.7105999999999995,1.7603499999999999,11458412.0,0.14790999999999999,0.14790999999999999,1.9082599999999998
2009,2.33765,2.80065,2.1254,2.5788,1.10395,9133531.0,0.19293,0.34084,1.44479
2010,3.69775,4.1383,3.2862,3.8842499999999998,1.7548,15610415.5,0.30868,0.64952,2.40432
2011,5.299049999999999,5.44375,4.8199000000000005,5.09005,2.45995,29347987.5,0.41799,1.06751,3.52746
2012,3.7685000000000004,4.1029,3.42445,3.4855,1.89995,31397553.5,0.40513,1.47264,3.3725899999999998
2013,3.5852,3.80065,3.38265,3.61095,2.1951,37306866.0,0.30868,1.78132,3.97642
2014,4.69775,4.990349999999999,4.41155,4.78135,3.16835,34407567.0,0.30868,2.09,5.25835
2015,5.85205,6.18005,5.40515,5.8424499999999995,4.04175,40656103.0,0.34726,2.4372599999999998,6.479010000000001
2016,5.8167,5.99355,5.475849999999999,5.76205,4.241300000000001,39179630.0,0.3987,2.8359599999999996,7.077260000000001
2017,7.88425,8.36335,7.755599999999999,8.11895,6.42665,41170963.5,0.45017,3.2861299999999996,9.71278
2018,7.8134999999999994,8.199349999999999,7.12865,7.48555,6.27135,73323697.0,0.46304,3.7491699999999994,10.02052
2019,5.37,5.84,5.12,5.45,4.94395,38452100.0,0.56,4.30917,9.25312
2020,2.85,3.335,2.41,2.8600000000000003,2.8354999999999997,57805550.0,0.17,4.47917,7.31467
2021,5.2,5.63,4.779999999999999,5.18,5.18,60522250.0,0.02,4.4991699999999994,9.67917
2022,4.43,4.755,4.055,4.4350000000000005,4.4350000000000005,41564800.0,0.0,4.4991699999999994,8.93417
