Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,11.815000000000001,12.375,10.585,11.895,4.744999999999999,5804550.0,0.05066,0.05066,4.795659999999999
1999,11.934999999999999,12.875,10.895,12.045000000000002,4.85,4187625.0,0.13534,0.186,5.036
2000,22.005,24.72,20.314999999999998,23.41,9.535,4736600.0,0.13867,0.32467,9.85967
2001,29.240000000000002,30.884999999999998,26.875,29.275,11.99,4196050.0,0.175,0.49967,12.48967
2002,31.715,32.575,28.655,30.39,12.5,5942050.0,0.217,0.71667,13.21667
2003,27.475,28.84,26.490000000000002,27.674999999999997,11.54,9437300.0,0.29700000000000004,1.01367,12.553669999999999
2004,29.2,30.9,28.68,29.6,12.46,9788400.0,0.414,1.42767,13.88767
2005,30.215,31.384999999999998,29.025,30.535,13.075,9205550.0,0.575,2.00267,15.07767
2006,34.120000000000005,34.915,32.83,33.795,14.865,12450000.0,0.69,2.69267,17.55767
2007,37.36,39.705,36.055,38.245,17.005000000000003,17887750.0,0.8099999999999999,3.50267,20.507670000000005
2008,34.26,37.14,31.04,33.459999999999994,15.215,34477900.0,3.69,7.19267,22.40767
2009,24.7,26.68,22.490000000000002,25.405,13.07,25655200.0,0.96,8.15267,21.22267
2010,24.21,25.36,23.14,23.915,13.235,26766900.0,2.2199999999999998,10.37267,23.60767
2011,24.72,25.035,22.23,22.605,13.215,23921350.0,0.96,11.33267,24.54767
2012,20.69,22.685,19.325,20.59,12.925,22411700.0,2.4699999999999998,13.802669999999999,26.72767
2013,27.09,28.62,25.61,27.16,18.82,17518550.0,0.98,14.78267,33.60267
2014,29.060000000000002,31.32,27.89,29.95,21.35,11250050.0,1.0,15.78267,37.132670000000005
2015,33.105000000000004,34.394999999999996,30.93,32.269999999999996,23.549999999999997,10930300.0,1.0,16.78267,40.33266999999999
2016,28.634999999999998,31.03,26.89,28.815,22.25,17010250.0,1.75,18.53267,40.782669999999996
2017,28.11,29.03,26.145000000000003,27.78,22.604999999999997,15249700.0,1.0,19.53267,42.13767
2018,25.630000000000003,26.810000000000002,24.04,25.57,21.555,23901950.0,1.06,20.59267,42.14767
2019,31.335,33.335,30.215,31.990000000000002,28.21,13945900.0,1.08,21.672669999999997,49.88267
2020,24.04,27.39,21.715,23.905,21.87,14533750.0,1.81,23.482669999999995,45.352669999999996
2021,32.385000000000005,34.09,30.085,32.47,31.814999999999998,12694100.0,1.08,24.562669999999997,56.377669999999995
2022,35.44,37.3,30.84,33.129999999999995,32.86,15369900.0,0.27,24.832669999999997,57.69266999999999
