Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1976,0.0,1.27,1.02,1.22,0.43,2345600.0,0.0,0.0,0.43
1977,0.0,0.995,0.8,0.8400000000000001,0.29500000000000004,1244800.0,0.0,0.0,0.29500000000000004
1978,0.265,0.815,0.585,0.69,0.24,1186400.0,0.0,0.0,0.24
1979,0.9,1.01,0.87,0.92,0.32,513600.0,0.0,0.0,0.32
1980,0.855,1.0750000000000002,0.87,0.94,0.32999999999999996,454400.0,0.0,0.0,0.32999999999999996
1981,0.0,2.925,2.2350000000000003,2.455,0.865,657600.0,0.0,0.0,0.865
1982,0.0,1.44,1.2349999999999999,1.295,0.455,305600.0,0.0,0.0,0.455
1983,0.845,2.5300000000000002,2.235,2.3600000000000003,0.8300000000000001,501200.0,0.0,0.0,0.8300000000000001
1984,2.485,2.6399999999999997,2.455,2.4850000000000003,0.875,310000.0,0.1504,0.1504,1.0254
1985,0.0,2.415,2.0,2.0999999999999996,0.925,974400.0,0.6016,0.752,1.677
1986,2.2350000000000003,2.325,2.08,2.19,1.21,560000.0,0.46995,1.22195,2.43195
1987,2.395,2.5,2.1950000000000003,2.41,1.4849999999999999,414400.0,0.075,1.29695,2.78195
1988,3.065,5.029999999999999,4.25,4.755,3.045,529800.0,0.15825,1.4552,4.5001999999999995
1989,0.0,7.970000000000001,6.75,7.529999999999999,4.97,1506600.0,0.10750000000000001,1.5627,6.5327
1990,8.44,9.755,7.755,8.505,5.65,1730900.0,0.1625,1.7252,7.3752
1991,6.88,7.8149999999999995,6.25,6.94,4.734999999999999,788700.0,0.13,1.8552,6.590199999999999
1992,6.6899999999999995,7.1899999999999995,6.255,6.88,4.8,742000.0,0.13,1.9851999999999999,6.7852
1993,8.5,9.47,7.5649999999999995,8.5,6.025,1289900.0,0.145,2.1302,8.1552
1994,7.88,8.5,7.8149999999999995,8.005,5.79,587700.0,0.15,2.2802,8.0702
1995,10.440000000000001,11.125,10.255,10.97,8.059999999999999,727400.0,0.15,2.4301999999999997,10.490199999999998
1996,15.5,16.75,15.125,15.780000000000001,11.715,852800.0,0.1875,2.6176999999999997,14.332699999999999
1997,20.25,21.63,19.064999999999998,20.47,15.370000000000001,1143000.0,0.224,2.8417,18.2117
1998,19.75,20.314999999999998,15.875,17.814999999999998,13.555,1341600.0,0.253,3.0947,16.6497
1999,16.13,17.125,14.815000000000001,16.295,12.64,547750.0,0.261,3.3557,15.995700000000001
2000,19.38,20.295,17.13,19.535,15.335,662600.0,0.325,3.6807000000000003,19.015700000000002
2001,16.675,17.825,14.625,16.415,13.11,719800.0,0.26,3.9407000000000005,17.0507
2002,20.409999999999997,21.92,17.68,20.509999999999998,16.675,1049250.0,0.29,4.230700000000001,20.905700000000003
2003,20.445,21.88,18.955,20.925,17.305,867950.0,0.315,4.545700000000001,21.8507
2004,21.59,22.485,20.04,21.6,18.06,791300.0,0.32,4.865700000000001,22.9257
2005,25.619999999999997,27.384999999999998,24.259999999999998,26.0,22.119999999999997,1342800.0,0.335,5.200700000000001,27.3207
2006,49.345,54.82,44.535,51.504999999999995,44.33,3054300.0,0.37,5.570700000000001,49.9007
2007,72.13,81.75999999999999,68.24000000000001,74.17500000000001,64.225,4852700.0,0.41,5.9807000000000015,70.2057
2008,89.285,103.995,76.24000000000001,85.795,74.505,7445350.0,0.495,6.475700000000002,80.9807
2009,70.53,78.83500000000001,63.705,71.94999999999999,63.095,7119450.0,0.58,7.055700000000002,70.1507
2010,75.715,82.055,70.95,75.755,67.015,5340150.0,0.645,7.700700000000001,74.7157
2011,94.975,99.825,87.58500000000001,94.66499999999999,84.14500000000001,4067200.0,0.705,8.405700000000001,92.5507
2012,122.47,129.84,115.36500000000001,123.905,111.18,2968200.0,0.855,9.260700000000002,120.4407
2013,144.89,151.78500000000003,138.065,145.215,131.28500000000003,4688050.0,1.45,10.710700000000001,141.99570000000003
2014,146.2,152.625,142.04000000000002,145.63,132.79000000000002,6159250.0,1.375,12.085700000000001,144.87570000000002
2015,119.95,123.955,113.52000000000001,118.06,109.21000000000001,4798250.0,1.875,13.960700000000001,123.17070000000001
2016,130.785,137.79000000000002,123.32499999999999,132.76,124.81,3497500.0,1.5,15.460700000000001,140.2707
2017,153.175,159.77499999999998,145.325,154.1,146.03,2538500.0,1.5,16.960700000000003,162.9907
2018,143.97500000000002,151.0,136.65,141.25,135.33499999999998,2380750.0,1.5,18.460700000000003,153.79569999999998
2019,135.13,138.975,127.06,136.04500000000002,131.715,2662100.0,1.5,19.960700000000003,151.6757
2020,123.095,132.845,114.16499999999999,122.69,120.87,2602100.0,1.8,21.760700000000003,142.63070000000002
2021,239.995,251.16,225.63,238.315,237.215,2215550.0,2.0,23.760700000000003,260.9757
2022,235.375,240.775,204.49,217.675,217.675,1491150.0,0.0,23.760700000000003,241.43570000000003
