Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2.7800000000000002,3.175,2.5300000000000002,2.7800000000000002,2.19,5428000.0,0.0,0.0,2.19
1996,3.44,3.815,3.425,3.58,2.82,1347400.0,0.0,0.0,2.82
1997,6.035,6.515000000000001,5.795,6.404999999999999,5.045,3636400.0,0.0,0.0,5.045
1998,10.815000000000001,12.205,9.190000000000001,10.36,8.165,8121600.0,0.0,0.0,8.165
1999,9.33,10.14,8.38,9.3,7.324999999999999,5824000.0,0.0,0.0,7.324999999999999
2000,10.684999999999999,13.315000000000001,9.55,11.53,9.09,8420800.0,0.0,0.0,9.09
2001,9.684999999999999,11.11,7.865,9.385000000000002,7.39,5253600.0,0.0,0.0,7.39
2002,6.04,6.26,5.175,5.845,4.605,5089100.0,0.0,0.0,4.605
2003,5.895,6.595,5.385,6.300000000000001,4.965,4295600.0,0.0,0.0,4.965
2004,10.95,12.05,10.17,11.184999999999999,8.815000000000001,5173600.0,0.0,0.0,8.815000000000001
2005,13.495000000000001,15.05,12.92,14.675,11.565,5372200.0,0.0,0.0,11.565
2006,30.75,35.62,27.365000000000002,31.265,24.634999999999998,10762000.0,0.0,0.0,24.634999999999998
2007,48.64,53.19,46.285,52.33,41.230000000000004,11767900.0,0.0,0.0,41.230000000000004
2008,60.87,64.86,53.349999999999994,60.224999999999994,47.455,12635100.0,0.6000000000000001,0.6000000000000001,48.055
2009,43.79,48.315,41.07,44.955,36.065,10834600.0,0.675,1.2750000000000001,37.339999999999996
2010,74.56,79.85,69.375,76.095,61.605000000000004,8734450.0,0.89,2.165,63.77
2011,102.805,112.785,94.11500000000001,105.805,86.95500000000001,9955350.0,1.0,3.165,90.12000000000002
2012,119.25999999999999,126.545,107.58000000000001,118.69,98.42,8605250.0,1.12,4.285,102.705
2013,146.33499999999998,155.41,141.075,150.555,126.23,5413000.0,1.28,5.565,131.79500000000002
2014,163.31,167.8,148.25,158.92000000000002,134.57,8449600.0,2.0,7.565,142.135
2015,112.025,120.505,96.99,111.98,97.86500000000001,15233050.0,4.867500000000001,12.432500000000001,110.29750000000001
2016,111.6,119.795,103.81,112.37,102.28,11611900.0,3.3000000000000003,15.732500000000002,118.0125
2017,102.11500000000001,110.09,98.13,101.755,94.285,10754900.0,2.2,17.9325,112.2175
2018,110.315,119.89,104.85499999999999,113.21000000000001,106.255,9364450.0,2.2,20.1325,126.38749999999999
2019,51.615,55.69,46.725,48.905,47.325,14016000.0,2.2,22.3325,69.6575
2020,20.53,25.68,17.4,20.625,20.57,15525750.0,0.28,22.6125,43.182500000000005
2021,29.064999999999998,35.875,26.265,28.485,28.445,10806900.0,0.04,22.6525,51.0975
2022,24.659999999999997,28.605,23.41,26.655,26.645,8062350.0,0.01,22.6625,49.307500000000005
