Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,0.0325,0.0465,0.0251,0.0335,0.0335,1893200.0,0,0,0.0335
2014,0.02685,0.031,0.01805,0.02695,0.02695,2038250.0,0,0,0.02695
2015,0.0199,0.026,0.0168,0.02245,0.02245,1675700.0,0,0,0.02245
2016,0.03415,0.039,0.02575,0.0322,0.0322,1074750.0,0,0,0.0322
2017,0.007,0.011,0.0059,0.00695,0.00695,449650.0,0,0,0.00695
2018,0.01525,0.0212,0.01015,0.014249999999999999,0.014249999999999999,1226250.0,0,0,0.014249999999999999
2019,0.06575,0.08585000000000001,0.045,0.067,0.067,2287800.0,0,0,0.067
2020,0.033350000000000005,0.04995,0.0215,0.0338,0.0338,2864100.0,0,0,0.0338
2021,0.060000000000000005,0.16670000000000001,0.041550000000000004,0.0575,0.0575,11485000.0,0,0,0.0575
2022,0.0265,0.048850000000000005,0.025050000000000003,0.0392,0.0392,24593900.0,0,0,0.0392
