Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,3.17,3.31,2.91,3.3,2.36,6298400.0,0.0,0.0,2.36
1994,3.2800000000000002,3.485,2.995,3.2249999999999996,2.33,5474000.0,0.07188,0.07188,2.4018800000000002
1995,3.39,3.8049999999999997,3.3200000000000003,3.625,2.685,9431200.0,0.075,0.14688,2.83188
1996,4.555,4.91,4.305,4.73,3.565,9494000.0,0.075,0.22188000000000002,3.78688
1997,5.99,6.68,5.779999999999999,6.295,4.835,12835600.0,0.075,0.29688000000000003,5.13188
1998,6.365,6.98,5.85,6.465,5.0,13097600.0,0.075,0.37188000000000004,5.37188
1999,6.0,6.275,5.609999999999999,5.95,4.66,18926800.0,0.075,0.44688000000000005,5.10688
2000,4.46,4.859999999999999,4.175000000000001,4.484999999999999,3.58,24003200.0,0.075,0.52188,4.10188
2001,5.535,5.945,5.18,5.615,4.52,23524000.0,0.075,0.59688,5.116879999999999
2002,7.095000000000001,7.805,6.300000000000001,7.074999999999999,5.755,53292000.0,0.075,0.6718799999999999,6.42688
2003,7.6850000000000005,8.48,7.625,8.2,6.78,40963200.0,0.09,0.7618799999999999,7.54188
2004,11.120000000000001,11.83,10.32,11.23,9.379999999999999,37420600.0,0.125,0.8868799999999999,10.266879999999999
2005,13.535,14.325,13.1,13.765,11.645,30656800.0,0.14,1.0268799999999998,12.67188
2006,14.58,15.4,14.030000000000001,14.605,12.530000000000001,34766400.0,0.16,1.1868799999999997,13.716880000000002
2007,21.055,22.405,19.665,21.32,18.4,38036800.0,0.17,1.3568799999999996,19.75688
2008,21.655,22.740000000000002,19.7,21.090000000000003,18.34,62180200.0,0.22,1.5768799999999996,19.91688
2009,14.89,16.98,14.010000000000002,15.115,13.33,90279000.0,0.06,1.6368799999999997,14.96688
2010,20.485,22.259999999999998,18.275,21.75,19.17,76224000.0,0.0,1.6368799999999997,20.80688
2011,36.685,39.485,32.5,37.25,32.84,70471100.0,0.0,1.6368799999999997,34.47688
2012,34.475,38.09,32.58,35.185,31.015,52953400.0,0.0,1.6368799999999997,32.65188
2013,42.004999999999995,46.01,40.644999999999996,45.4,40.025,36158700.0,0.25,1.8868799999999997,41.91188
2014,61.29,63.224999999999994,56.475,61.46,54.58,29285800.0,0.64,2.52688,57.10688
2015,54.695,56.555,47.45,51.86,46.55,39503800.0,0.52,3.04688,49.59688
2016,34.87,36.45,32.650000000000006,34.785,31.79,54120600.0,0.53,3.57688,35.36688
2017,43.04,46.25,41.245,44.459999999999994,41.08,38170050.0,0.5900000000000001,4.16688,45.24688
2018,47.32,48.985,43.22,44.895,42.095,38224500.0,0.68,4.84688,46.94188
2019,39.995,42.629999999999995,35.675,40.754999999999995,38.53,34014550.0,0.68,5.526879999999999,44.05688
2020,35.305,39.75,33.915000000000006,35.14,34.265,62375000.0,0.68,6.206879999999999,40.47188
2021,45.405,49.325,42.7,45.07,44.805,38831600.0,0.68,6.886879999999999,51.69188
2022,44.724999999999994,47.895,40.83,43.0,42.825,37735200.0,0.0,6.886879999999999,49.71188
