Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1976,1.875,4.13,3.7350000000000003,3.895,2.1100000000000003,1340400.0,0.0,0.0,2.1100000000000003
1977,0.0,3.725,3.475,3.5949999999999998,1.95,1126800.0,0.0,0.0,1.95
1978,0.0,4.21,3.88,3.96,2.145,1743600.0,0.0,0.0,2.145
1979,0.0,4.515000000000001,4.135,4.4,2.39,1446800.0,0.0,0.0,2.39
1980,0.0,4.555,4.154999999999999,4.24,2.3049999999999997,2627200.0,0.0,0.0,2.3049999999999997
1981,0.0,5.025,4.720000000000001,4.95,2.685,2536000.0,0.0,0.0,2.685
1982,0.0,5.12,4.6850000000000005,4.949999999999999,2.68,2525600.0,0.0,0.0,2.68
1983,0.0,7.23,6.435,6.76,3.665,3425200.0,0.0,0.0,3.665
1984,0.0,7.215,6.675,7.045,3.825,2913600.0,0.0,0.0,3.825
1985,8.165,8.5,7.615,8.25,4.5,3059600.0,0.16625,0.16625,4.66625
1986,10.5,11.395,9.955,10.655000000000001,5.9350000000000005,3028000.0,0.1775,0.34375,6.2787500000000005
1987,12.52,13.625,11.785,12.595,7.15,5446600.0,0.195,0.5387500000000001,7.688750000000001
1988,14.545,15.125,13.63,14.345,8.245000000000001,4476600.0,0.2,0.73875,8.98375
1989,14.925,15.83,14.315,15.375,8.95,3946800.0,0.25,0.98875,9.938749999999999
1990,16.5,17.345,15.33,16.795,10.035,3735600.0,0.2825,1.27125,11.30625
1991,21.92,23.439999999999998,21.035,22.58,13.690000000000001,4295000.0,0.305,1.57625,15.266250000000001
1992,25.625,28.189999999999998,24.875,25.595,15.695,3393300.0,0.325,1.9012499999999999,17.59625
1993,29.189999999999998,30.38,27.5,28.845,17.91,3584500.0,0.3525,2.2537499999999997,20.16375
1994,31.375,32.595,29.72,31.28,19.57,3852300.0,0.39,2.64375,22.21375
1995,30.035,31.315,29.22,30.22,19.259999999999998,4235100.0,0.445,3.0887499999999997,22.34875
1996,34.315,36.035,33.38,34.815,22.47,4634500.0,0.49,3.5787499999999994,26.04875
1997,40.095,43.815,38.69,41.925,27.475,4096000.0,0.53,4.10875,31.583750000000002
1998,48.405,49.86,45.095,47.095,31.185000000000002,3983700.0,0.585,4.69375,35.878750000000004
1999,45.505,49.405,42.72,47.19,31.765,7662750.0,0.63,5.3237499999999995,37.08875
2000,38.22,40.97,31.689999999999998,36.53,25.1,10237600.0,0.67,5.9937499999999995,31.09375
2001,40.05,43.79,38.2,41.629999999999995,28.935000000000002,8480900.0,0.695,6.68875,35.62375
2002,51.55,54.144999999999996,47.395,52.065,36.805,8740550.0,0.715,7.40375,44.20875
2003,46.85,49.845,44.375,46.730000000000004,33.41,10036400.0,0.735,8.13875,41.54875
2004,53.085,57.045,51.07,53.93,39.165,8579550.0,0.785,8.92375,48.08875
2005,62.875,65.435,60.6,62.55,46.02,9631300.0,0.9199999999999999,9.84375,55.86375
2006,72.23,75.39,68.85,72.25999999999999,54.17,11166000.0,1.1099999999999999,10.95375,65.12375
2007,87.50999999999999,92.03,83.45,87.785,67.005,12319850.0,1.3399999999999999,12.29375,79.29875
2008,83.435,87.99000000000001,74.35,80.59,62.545,21599000.0,1.55,13.84375,76.38875
2009,83.015,88.93,77.39500000000001,85.675,67.61500000000001,21765200.0,1.78,15.62375,83.23875000000001
2010,108.055,114.30000000000001,102.975,109.33000000000001,87.78,13541250.0,2.08,17.70375,105.48375
2011,150.115,155.765,141.27,151.33499999999998,123.72,10785150.0,2.52,20.22375,143.94375
2012,203.82,210.64499999999998,189.21,203.60000000000002,170.47000000000003,11077700.0,3.06,23.283749999999998,193.75375000000003
2013,251.43,264.145,245.935,253.8,215.37,7010550.0,3.5900000000000003,26.873749999999998,242.24375
2014,252.29,258.765,240.83999999999997,252.155,216.86,9876350.0,4.17,31.043749999999996,247.90375
2015,234.315,240.735,224.86,232.26,202.435,14061600.0,4.59,35.63374999999999,238.06875
2016,225.225,233.73000000000002,214.315,227.8,203.37,13415350.0,4.83,40.46374999999999,243.83375
2017,196.425,218.07999999999998,180.065,195.2,178.89499999999998,18875200.0,5.0600000000000005,45.52374999999999,224.41875
2018,295.975,319.28999999999996,271.28,296.185,277.85,15455600.0,5.36,50.88374999999999,328.73375
2019,293.545,309.485,272.55499999999995,296.27,282.28499999999997,8976100.0,5.68,56.56374999999999,338.84874999999994
2020,327.105,347.025,301.76,327.845,319.225,6935550.0,5.9399999999999995,62.50374999999999,381.72875
2021,436.28,458.505,409.755,435.85,431.295,5156800.0,6.390000000000001,68.89374999999998,500.18875
2022,508.31,524.67,464.685,485.90999999999997,484.25,5812450.0,1.62,70.51374999999999,554.76375
