Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1977,0.0,0.8,0.72,0.8,0.39,15172800.0,0.0,0.0,0.39
1978,0.0,0.845,0.765,0.79,0.38,26217600.0,0.0,0.0,0.38
1979,0.0,0.85,0.81,0.835,0.4,20320800.0,0.0,0.0,0.4
1980,0.0,0.99,0.88,0.91,0.44,24211200.0,0.0,0.0,0.44
1981,0.0,1.225,1.1,1.1549999999999998,0.555,29764800.0,0.0,0.0,0.555
1982,0.0,1.62,1.43,1.525,0.735,43335600.0,0.0,0.0,0.735
1983,2.81,3.075,2.6950000000000003,2.8200000000000003,1.3650000000000002,47569800.0,0.0385,0.0385,1.4035000000000002
1984,2.585,2.77,2.475,2.62,1.3,51888000.0,0.056,0.0945,1.3945
1985,3.255,3.42,3.075,3.26,1.645,54067200.0,0.06334000000000001,0.15784,1.80284
1986,3.8499999999999996,4.005,3.505,3.825,1.96,78271800.0,0.07,0.22784000000000001,2.18784
1987,3.6550000000000002,3.995,3.46,3.6799999999999997,1.915,136151400.0,0.07668,0.30452,2.21952
1988,3.04,3.26,2.915,3.13,1.6749999999999998,68823000.0,0.085,0.38952000000000003,2.06452
1989,4.305,4.73,4.12,4.6850000000000005,2.575,58511400.0,0.09332,0.48284000000000005,3.05784
1990,5.21,5.68,4.945,5.05,2.8049999999999997,59349000.0,0.11,0.59284,3.3978399999999995
1991,5.795,6.15,5.5,5.785,3.31,68051400.0,0.12,0.71284,4.02284
1992,5.55,5.76,5.215,5.62,3.285,66045600.0,0.12668,0.83952,4.12452
1993,5.975,6.18,5.54,5.865,3.515,61104600.0,0.13332,0.97284,4.48784
1994,6.495,6.8149999999999995,6.195,6.505,3.99,81103200.0,0.14,1.11284,5.1028400000000005
1995,5.9350000000000005,6.29,5.69,5.970000000000001,3.73,80757600.0,0.14501,1.2578500000000001,4.98785
1996,7.970000000000001,8.855,7.63,8.375,5.375,89905400.0,0.15334,1.4111900000000002,6.78619
1997,12.7,14.765,12.56,13.775,8.98,68024000.0,0.165,1.5761900000000002,10.55619
1998,21.58,23.174999999999997,19.83,21.915,14.4,67954600.0,0.18,1.7561900000000001,16.156190000000002
1999,31.905,34.97,29.675,32.325,21.455,78037000.0,0.2,1.95619,23.411189999999998
2000,30.11,33.545,26.88,29.78,19.865000000000002,89108900.0,0.21000000000000002,2.1661900000000003,22.031190000000002
2001,37.025,39.1,32.86,37.67,25.310000000000002,79618350.0,0.22,2.3861900000000005,27.69619
2002,39.474999999999994,40.725,32.54,36.44,24.645,89967450.0,0.24,2.6261900000000002,27.27119
2003,37.365,39.33,36.165,37.735,25.715000000000003,90248500.0,0.26,2.88619,28.601190000000003
2004,44.28,46.21,41.65,44.64,30.575,86737300.0,0.30000000000000004,3.18619,33.76119
2005,53.16,55.875,50.33,53.605000000000004,36.995000000000005,80248800.0,0.36,3.5461899999999997,40.54119000000001
2006,54.045,55.325,51.22,53.75,37.260000000000005,99287100.0,0.44,3.9861899999999997,41.246190000000006
2007,60.795,63.87,58.519999999999996,61.36,42.915,171133300.0,0.52,4.50619,47.421189999999996
2008,50.555,54.55,46.480000000000004,49.864999999999995,35.335,238804800.0,0.6000000000000001,5.10619,40.44119
2009,40.125,44.67,38.019999999999996,42.44,30.54,209697500.0,0.66,5.76619,36.30619
2010,52.075,55.18,51.54,52.269999999999996,38.25,126491750.0,0.8400000000000001,6.60619,44.85619
2011,51.925,53.185,48.765,51.355000000000004,38.435,152662900.0,1.1,7.706189999999999,46.14119
2012,58.345,60.79,56.775000000000006,58.72,45.01,104486800.0,1.3199999999999998,9.02619,54.03619
2013,64.435,68.545,63.135,64.385,50.53,100629150.0,1.58,10.60619,61.13619
2014,61.28,62.760000000000005,58.265,61.129999999999995,48.655,100245250.0,1.9,12.50619,61.161190000000005
2015,77.675,80.77000000000001,73.87,78.185,64.46000000000001,103878650.0,2.16,14.66619,79.12619000000001
2016,71.545,77.97999999999999,67.275,72.325,61.650000000000006,120380350.0,2.3200000000000003,16.98619,78.63619
2017,57.68,59.885,53.97,57.72,50.489999999999995,135893650.0,2.44,19.426190000000002,69.91619
2018,75.07,79.14500000000001,68.36,75.315,67.995,116246600.0,2.52,21.94619,89.94119
2019,83.4,89.33000000000001,80.295,86.505,82.16,93744200.0,2.6,24.546190000000003,106.70618999999999
2020,123.475,127.435,115.77000000000001,124.10499999999999,120.47999999999999,99762800.0,2.68,27.226190000000003,147.70619
2021,228.405,245.995,218.74,230.10500000000002,228.725,70213900.0,3.16,30.386190000000003,259.11119
2022,226.53,229.425,197.19,209.825,208.92000000000002,78565100.0,0.9,31.28619,240.20619000000002
