Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,6.9,7.15,6.65,7.0,7.0,3500.0,0,0,7.0
2003,6.975,7.075,6.824999999999999,6.93,6.93,2800.0,0,0,6.93
2004,5.525,5.875,5.4,5.5,5.5,7550.0,0,0,5.5
2005,5.75,6.75,5.73,5.75,5.75,6850.0,0,0,5.75
2006,8.125,8.865,7.9,8.275,8.275,7500.0,0,0,8.275
2007,8.275,9.75,8.075,9.025,9.025,3950.0,0,0,9.025
2008,9.649999999999999,9.875,9.25,9.475,9.475,2850.0,0,0,9.475
2009,8.125,8.625,7.279999999999999,7.775,7.775,2500.0,0,0,7.775
2010,9.5,9.975,9.0,9.625,9.625,3900.0,0,0,9.625
2011,11.125,12.05,11.100000000000001,11.4,11.4,4750.0,0,0,11.4
2012,12.525,13.094999999999999,12.475,13.094999999999999,13.094999999999999,4700.0,0,0,13.094999999999999
2013,12.865,13.0,12.66,12.75,12.75,3400.0,0,0,12.75
2014,12.5,12.5,12.375,12.5,12.5,2500.0,0,0,12.5
2015,14.75,15.945,13.93,15.0,15.0,1400.0,0,0,15.0
2016,15.0,15.775,14.85,15.275,15.275,3350.0,0,0,15.275
2017,18.5,19.125,18.425,19.05,19.05,2000.0,0,0,19.05
2018,26.0,29.125,25.25,28.0,28.0,1450.0,0,0,28.0
2019,31.755,32.51,30.105,31.75,31.75,1700.0,0,0,31.75
2020,29.0,30.625,27.0,29.0,29.0,1200.0,0,0,29.0
2021,27.0,29.1,26.275,27.08,27.08,1600.0,0,0,27.08
2022,27.560000000000002,29.505000000000003,27.1,27.11,27.11,900.0,0,0,27.11
