Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,2.5,2.58,2.5,2.58,1.36,400.0,0.0325,0.0325,1.3925
1995,3.75,5.279999999999999,3.75,4.375,2.365,6800.0,0.055,0.0875,2.4525
1996,6.095,6.25,6.06,6.1899999999999995,3.355,8400.0,0.04,0.1275,3.4825
1997,11.0,13.065000000000001,11.0,12.25,6.720000000000001,20000.0,0.09,0.2175,6.937500000000001
1998,10.5,11.0,9.940000000000001,10.440000000000001,5.745,46300.0,0.15000000000000002,0.36750000000000005,6.1125
1999,9.005,9.875,8.375,9.25,5.2,32150.0,0.22,0.5875,5.7875000000000005
2000,7.625,7.9399999999999995,7.1899999999999995,7.6899999999999995,4.415,36900.0,0.22,0.8075,5.2225
2001,6.8,7.125,6.275,6.85,4.130000000000001,41100.0,0.22,1.0275,5.157500000000001
2002,10.11,11.075,9.605,10.2,6.3,74500.0,0.28,1.3075,7.6075
2003,14.67,15.85,13.89,15.285,9.675,229850.0,0.36,1.6675,11.342500000000001
2004,15.985,16.955,15.685,16.175,10.455,142200.0,0.37,2.0375,12.4925
2005,22.740000000000002,24.075,21.8,22.795,15.165,177550.0,0.45,2.4875000000000003,17.6525
2006,26.395,29.3,25.555,27.78,18.810000000000002,274200.0,0.54,3.0275000000000003,21.837500000000002
2007,28.119999999999997,29.009999999999998,26.725,27.95,19.095,456450.0,0.62,3.6475000000000004,22.7425
2008,21.23,23.67,16.345,20.93,14.98,582950.0,0.68,4.327500000000001,19.3075
2009,12.05,13.765,10.47,12.01,8.754999999999999,445750.0,0.4,4.727500000000001,13.4825
2010,11.615,12.45,10.585,11.51,8.690000000000001,528600.0,0.24,4.967500000000001,13.657500000000002
2011,10.82,11.239999999999998,10.45,10.89,8.38,496850.0,0.24,5.207500000000001,13.587500000000002
2012,9.85,10.605,9.175,10.205,8.09,425300.0,0.24,5.447500000000002,13.537500000000001
2013,14.145,15.775,13.665,14.61,11.785,400900.0,0.26,5.707500000000001,17.4925
2014,15.9,16.985,15.440000000000001,15.895,13.065000000000001,478900.0,0.33999999999999997,6.047500000000001,19.112500000000004
2015,16.66,17.315,16.134999999999998,16.65,13.92,386150.0,0.42000000000000004,6.467500000000001,20.387500000000003
2016,18.03,18.96,17.075,18.174999999999997,15.51,770950.0,0.48,6.947500000000002,22.457500000000003
2017,26.785,28.015,24.665,26.66,23.585,661900.0,0.56,7.507500000000002,31.0925
2018,27.925,29.009999999999998,26.36,28.049999999999997,25.17,600300.0,0.64,8.147500000000003,33.3175
2019,26.450000000000003,27.54,24.33,26.58,24.53,542350.0,0.74,8.887500000000003,33.417500000000004
2020,19.27,21.73,16.47,19.36,18.58,875500.0,0.8,9.687500000000004,28.267500000000002
2021,25.185000000000002,27.299999999999997,24.175,25.3,25.2,721200.0,0.64,10.327500000000004,35.5275
2022,27.105,28.08,25.47,26.825000000000003,26.825000000000003,807100.0,0.0,10.327500000000004,37.1525
