Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,0.49,0.59,0.27999999999999997,0.365,0.365,1559300.0,0,0,0.365
2005,0.15,0.19,0.11499999999999999,0.14500000000000002,0.14500000000000002,935050.0,0,0,0.14500000000000002
2006,0.87,0.985,0.65,0.87,0.87,4230100.0,0,0,0.87
2007,0.585,0.675,0.45499999999999996,0.535,0.535,2919300.0,0,0,0.535
2008,0.255,0.345,0.22,0.275,0.275,674100.0,0,0,0.275
2009,0.20500000000000002,0.26,0.18,0.215,0.215,1568700.0,0,0,0.215
2010,0.33999999999999997,0.43000000000000005,0.28,0.365,0.365,2527450.0,0,0,0.365
2011,0.325,0.385,0.27,0.32,0.32,658450.0,0,0,0.32
2012,0.24,0.295,0.2,0.235,0.235,385350.0,0,0,0.235
2013,0.165,0.19,0.14,0.165,0.165,935300.0,0,0,0.165
2014,0.13,0.17,0.11,0.14500000000000002,0.14500000000000002,452400.0,0,0,0.14500000000000002
2015,0.16999999999999998,0.225,0.135,0.165,0.165,412200.0,0,0,0.165
2016,0.13,0.16,0.11,0.13,0.13,190300.0,0,0,0.13
2017,0.10500000000000001,0.11499999999999999,0.06,0.1,0.1,128700.0,0,0,0.1
2018,0.05,0.07500000000000001,0.04,0.05,0.05,163100.0,0,0,0.05
2019,0.06,0.08,0.04,0.06,0.06,102900.0,0,0,0.06
2020,0.07500000000000001,0.11,0.05,0.06,0.06,241650.0,0,0,0.06
2021,0.05,0.07,0.035,0.05,0.05,1563900.0,0,0,0.05
2022,0.03,0.03,0.02,0.025,0.025,432750.0,0,0,0.025
