Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1973,0.0,6.13,4.75,5.5,3.52,452100.0,0.0,0.0,3.52
1974,0.0,8.940000000000001,6.755,7.0649999999999995,4.52,373150.0,0.0,0.0,4.52
1975,0.0,5.8149999999999995,4.88,5.13,3.2800000000000002,221650.0,0.0,0.0,3.2800000000000002
1976,0.0,4.6899999999999995,3.5,3.755,2.4,190350.0,0.0,0.0,2.4
1977,0.0,5.91,4.88,5.22,3.34,216650.0,0.0,0.0,3.34
1978,0.0,5.63,4.5649999999999995,4.75,3.04,252100.0,0.0,0.0,3.04
1979,0.0,6.904999999999999,5.625,6.154999999999999,3.94,393350.0,0.0,0.0,3.94
1980,0.0,13.875,11.690000000000001,12.75,8.15,548000.0,0.0,0.0,8.15
1981,0.0,10.315000000000001,7.8149999999999995,8.440000000000001,5.390000000000001,324450.0,0.0,0.0,5.390000000000001
1982,0.0,6.3149999999999995,5.345000000000001,5.654999999999999,3.62,342450.0,0.05,0.05,3.67
1983,0.0,16.065,13.315000000000001,14.440000000000001,9.27,417100.0,0.12,0.16999999999999998,9.44
1984,0.0,13.440000000000001,11.755,12.690000000000001,8.219999999999999,310700.0,0.15,0.31999999999999995,8.54
1985,12.38,13.815000000000001,11.815000000000001,12.940000000000001,8.510000000000002,422350.0,0.2,0.52,9.030000000000001
1986,17.5,18.63,16.314999999999998,18.064999999999998,12.030000000000001,809800.0,0.2,0.72,12.750000000000002
1987,23.564999999999998,27.064999999999998,22.064999999999998,23.689999999999998,15.95,1315700.0,0.2,0.9199999999999999,16.869999999999997
1988,13.755,14.755,12.565000000000001,13.255,9.08,486900.0,0.5998,1.5198,10.5998
1989,8.565000000000001,9.625,7.9399999999999995,8.440000000000001,6.1850000000000005,433350.0,0.2999,1.8197,8.0047
1990,6.8149999999999995,7.8149999999999995,6.13,6.8149999999999995,5.055,783200.0,0.1,1.9197000000000002,6.9747
1991,4.88,5.255,4.4399999999999995,4.8149999999999995,3.5949999999999998,594050.0,0.075,1.9947000000000001,5.5897
1992,4.375,4.88,3.875,4.3149999999999995,3.3099999999999996,644650.0,0.075,2.0697,5.3797
1993,10.375,11.88,7.94,11.25,8.8,4712150.0,0.1,2.1697,10.969700000000001
1994,12.13,12.75,11.065000000000001,11.97,9.399999999999999,2346550.0,0.1,2.2697000000000003,11.669699999999999
1995,12.190000000000001,13.0,11.38,12.5,9.96,1724450.0,0.1,2.3697000000000004,12.3297
1996,16.5,17.689999999999998,14.75,16.314999999999998,13.095,2734200.0,0.2,2.5697000000000005,15.664700000000002
1997,10.219999999999999,10.785,8.815000000000001,9.815000000000001,7.99,2290700.0,0.1,2.6697000000000006,10.6597
1998,5.404999999999999,6.44,4.685,5.220000000000001,4.27,2032900.0,0.02,2.6897000000000006,6.9597
1999,5.75,6.595000000000001,5.1899999999999995,6.095,5.005000000000001,1887200.0,0.02,2.7097000000000007,7.7147000000000014
2000,5.9399999999999995,6.69,5.41,5.875,4.835,2112200.0,0.02,2.7297000000000007,7.5647
2001,8.095,9.440000000000001,7.9,8.395,6.93,4690600.0,0.02,2.7497000000000007,9.6797
2002,12.775,15.57,11.405000000000001,13.620000000000001,11.254999999999999,15808800.0,0.02,2.7697000000000007,14.0247
2003,11.925,13.36,10.95,12.04,9.975,19799000.0,0.03,2.7997000000000005,12.7747
2004,13.719999999999999,14.52,12.675,13.695,11.36,15098350.0,0.03,2.8297000000000003,14.1897
2005,13.42,14.695,12.73,13.405000000000001,11.16,15403500.0,0.03,2.8597,14.0197
2006,32.989999999999995,37.055,29.785,34.575,28.810000000000002,42506300.0,0.03,2.8897,31.699700000000004
2007,41.455,43.8,36.25,41.394999999999996,34.55,45673750.0,0.12,3.0097,37.5597
2008,58.245000000000005,68.97,52.88,59.845,50.155,78014550.0,0.18,3.1897,53.3447
2009,55.915000000000006,62.11,47.885000000000005,55.46,46.565,87601050.0,0.18,3.3697000000000004,49.9347
2010,59.605000000000004,66.225,55.95,61.97,52.295,48845350.0,0.18,3.5497000000000005,55.8447
2011,65.38499999999999,69.72,59.19,63.915000000000006,54.129999999999995,44726000.0,0.64,4.1897,58.3197
2012,40.275000000000006,43.96,36.935,42.144999999999996,36.349999999999994,40757450.0,0.801,4.9907,41.3407
2013,31.075,33.16,25.810000000000002,29.79,26.314999999999998,40393450.0,0.88,5.8707,32.1857
2014,30.285,34.334999999999994,28.905,30.244999999999997,27.105,50525400.0,0.4,6.270700000000001,33.3757
2015,28.14,31.465000000000003,24.865000000000002,28.115000000000002,25.604999999999997,48671200.0,0.32,6.590700000000001,32.195699999999995
2016,46.41,50.82,41.095,46.065,42.31,49617050.0,0.44,7.030700000000001,49.340700000000005
2017,45.019999999999996,48.99,43.16,45.695,42.620000000000005,31790450.0,0.41000000000000003,7.440700000000001,50.060700000000004
2018,41.925,44.129999999999995,37.7,41.14,38.739999999999995,29498100.0,0.44,7.880700000000002,46.6207
2019,47.14,53.565,46.935,51.735,49.165,28912250.0,0.675,8.555700000000002,57.7207
2020,64.22999999999999,72.28,59.635,64.965,62.7,32362150.0,0.95,9.505700000000001,72.20570000000001
2021,60.0,65.63,55.615,57.665000000000006,56.635000000000005,30889250.0,1.75,11.255700000000001,67.89070000000001
2022,50.125,55.815,46.135000000000005,49.79,49.79,59539800.0,0.0,11.255700000000001,61.0457
