Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,0.0,8.0625,6.625,7.25,5.6319,326900.0,0.0,0.0,5.6319
1988,5.3125,6.46875,5.0,5.5,4.2725,316150.0,0.0,0.0,4.2725
1989,3.5,4.625,3.5625,4.0,3.1073,159600.0,0.0,0.0,3.1073
1990,3.4375,4.0,3.0625,3.375,2.6218,140600.0,0.0,0.0,2.6218
1991,4.3125,4.6875,3.9375,4.3125,3.3541999999999996,329250.0,0.012,0.012,3.3661999999999996
1992,4.0625,4.75,3.6875,4.34375,3.39715,228050.0,0.015,0.027,3.42415
1993,4.9375,5.6875,4.875,5.625,4.3992,283900.0,0.017,0.044,4.4432
1994,5.0625,5.1875,4.4375,4.8125,3.7754,90400.0,0.018,0.062,3.8373999999999997
1995,5.1875,5.625,5.0625,5.5,4.3316,137150.0,0.018,0.08,4.4116
1996,7.1875,7.75,7.125,7.375,5.82615,210600.0,0.018,0.098,5.92415
1997,10.875,11.25,10.5625,10.9375,8.66935,129350.0,0.018,0.116,8.78535
1998,12.875,14.375,12.0,12.9375,10.26905,339900.0,0.018,0.134,10.40305
1999,10.125,10.5,9.1875,10.125,8.0415,193750.0,0.063,0.197,8.238499999999998
2000,6.65625,7.0625,6.03125,6.5625,5.379,147400.0,0.15,0.347,5.725999999999999
2001,5.925,6.445,5.625,5.925,4.878450000000001,35200.0,0.05,0.39699999999999996,5.275450000000001
2002,5.41,5.795,4.91,5.16,4.3041,70350.0,0.05,0.44699999999999995,4.7511
2003,3.985,4.595000000000001,3.825,4.025,3.3628,58500.0,0.013,0.45999999999999996,3.8228
2004,6.0,6.515,5.77,6.1,5.104749999999999,107500.0,0.0,0.45999999999999996,5.564749999999999
2005,9.015,9.54,8.379999999999999,9.129999999999999,7.6404,134400.0,0.0,0.45999999999999996,8.1004
2006,10.155000000000001,11.14,9.95,10.515,8.7994,77500.0,0.0,0.45999999999999996,9.2594
2007,12.190000000000001,12.58,11.004999999999999,11.835,9.90405,81150.0,0.0,0.45999999999999996,10.364049999999999
2008,8.855,9.2,8.32,8.524999999999999,7.13415,50650.0,0.0,0.45999999999999996,7.59415
2009,8.02,8.535,7.495,8.045,6.8109,53150.0,0.36,0.82,7.6309000000000005
2010,9.465,9.68,9.075,9.344999999999999,8.163250000000001,35450.0,0.36,1.18,9.343250000000001
2011,9.95,10.36,9.61,10.11,9.17265,52500.0,0.0,1.18,10.35265
2012,11.440000000000001,11.935,10.605,11.465,10.4519,47300.0,1.2,2.38,12.831900000000001
2013,12.675,13.365,12.004999999999999,12.795,12.795,34650.0,0.0,2.38,15.175
2014,12.64,13.129999999999999,12.504999999999999,12.54,12.54,63100.0,0.0,2.38,14.919999999999998
2015,10.555,11.42,9.325,10.530000000000001,10.530000000000001,50500.0,0.0,2.38,12.91
2016,10.825,11.5,9.8,10.89,10.89,18350.0,0.0,2.38,13.27
2017,9.77,10.25,9.45,9.649999999999999,9.649999999999999,50900.0,0.0,2.38,12.029999999999998
2018,7.675,8.2,7.109999999999999,7.355,7.355,80300.0,0.0,2.38,9.735
2019,6.2,6.48,5.84,6.27,6.27,17800.0,0.0,2.38,8.649999999999999
2020,5.395,5.96,4.574999999999999,5.26,5.26,14650.0,0.0,2.38,7.64
2021,4.705,5.005,4.115,4.41,4.41,205700.0,0.0,2.38,6.79
2022,2.9400000000000004,3.615,2.575,3.025,3.025,439300.0,0.0,2.38,5.404999999999999
