Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,2.94,2.7,2.83,0.64,3879225.0,0.0,0.0,0.64
1981,0.0,3.3,2.93,3.12,0.705,3456675.0,0.0,0.0,0.705
1982,0.0,3.39,2.975,3.185,0.72,7048350.0,0.0,0.0,0.72
1983,0.0,5.34,4.705,5.0,1.1749999999999998,6530962.5,0.29628,0.29628,1.4712799999999997
1984,0.0,5.22,4.535,4.99,1.23,6647062.5,0.22815,0.52443,1.75443
1985,6.57,6.975,6.385,6.59,1.975,6019650.0,1.42875,1.95318,3.9281800000000002
1986,8.505,8.99,8.025,8.505,2.995,6722662.5,1.4823,3.43548,6.43048
1987,7.91,8.485,7.445,7.824999999999999,3.1900000000000004,7749172.5,1.17495,4.61043,7.80043
1988,7.83,8.094999999999999,7.48,7.9399999999999995,3.625,4658855.0,0.37332,4.98375,8.60875
1989,10.129999999999999,10.665,9.945,10.24,4.9,4570936.5,0.40591,5.389659999999999,10.28966
1990,10.74,11.245000000000001,10.15,10.61,5.279999999999999,4080211.5,0.44147,5.831129999999999,11.11113
1991,10.965,11.575,10.61,11.055,5.795,3935592.0,0.46815,6.299279999999999,12.094279999999998
1992,13.185,13.74,12.74,13.445,7.295,4726523.5,0.49184,6.7911199999999985,14.086119999999998
1993,15.57,16.515,15.02,15.425,8.655000000000001,4498036.0,0.52443,7.315549999999998,15.97055
1994,14.594999999999999,15.11,13.73,14.620000000000001,8.559999999999999,4058437.5,0.8806100000000001,8.196159999999999,16.756159999999998
1995,16.275,17.11,16.11,16.725,10.315000000000001,5817375.0,0.93553,9.131689999999999,19.44669
1996,23.08,24.275,22.195,23.47,15.07,8372587.5,0.6311100000000001,9.762799999999999,24.8328
1997,33.355000000000004,36.019999999999996,32.705,34.230000000000004,22.75,6821175.0,0.6799900000000001,10.442789999999999,33.19279
1998,42.25,44.44,39.355000000000004,42.19,28.5,8619375.0,0.73334,11.176129999999999,39.67613
1999,37.16,41.505,33.415,38.364999999999995,26.33,13676675.0,0.81334,11.989469999999999,38.319469999999995
2000,33.625,36.785,28.564999999999998,33.25,23.619999999999997,19836750.0,0.87,12.859469999999998,36.47946999999999
2001,35.355,36.855000000000004,32.879999999999995,35.475,25.69,21018700.0,0.895,13.754469999999998,39.444469999999995
2002,31.340000000000003,31.865,24.25,26.615000000000002,19.835,28025250.0,0.825,14.579469999999997,34.414469999999994
2003,21.925,23.17,20.59,22.05,17.035,27703900.0,0.6,15.179469999999997,32.21447
2004,26.14,28.045,24.805,26.145,20.54,25246200.0,0.6,15.779469999999996,36.319469999999995
2005,24.93,26.03,24.525,25.240000000000002,20.465,30997650.0,0.6,16.379469999999998,36.84447
2006,35.34,36.83,33.515,35.08,29.14,37525850.0,0.6,16.97947,46.11947
2007,41.56999999999999,43.739999999999995,38.980000000000004,42.765,35.91,37389850.0,0.6,17.57947,53.48947
2008,45.644999999999996,47.775000000000006,41.135,45.345,38.675,55369300.0,0.6,18.179470000000002,56.85447
2009,39.325,41.265,36.785,38.62,33.55,60958850.0,0.6,18.779470000000003,52.32947
2010,39.32,41.055,38.28,39.61,34.8,46539300.0,0.6,19.379470000000005,54.17947
2011,47.715,51.64,44.975,47.459999999999994,42.315,49387300.0,0.6,19.979470000000006,62.294470000000004
2012,49.269999999999996,52.295,46.985,50.5,45.370000000000005,38094750.0,0.624,20.603470000000005,65.97347
2013,64.28,67.77000000000001,63.195,65.365,59.605000000000004,34221400.0,0.6829999999999999,21.286470000000005,80.89147000000001
2014,85.525,88.31,83.605,86.58,79.86500000000001,28208150.0,0.925,22.211470000000006,102.07647000000001
2015,95.66499999999999,100.015,90.7,95.43,88.945,25929900.0,1.15,23.361470000000004,112.30646999999999
2016,107.845,110.82,104.615,109.25,102.97999999999999,23428250.0,1.29,24.651470000000003,127.63147
2017,132.435,139.29500000000002,131.1,133.475,127.66,22784050.0,1.41,26.061470000000003,153.72147
2018,142.14499999999998,148.13,136.525,143.01,137.67000000000002,19992300.0,1.96,28.021470000000004,165.69147
2019,184.72,195.005,180.91,191.115,186.675,17368050.0,1.72,29.741470000000003,216.41647
2020,202.355,211.10500000000002,184.39499999999998,202.44,199.925,31550950.0,1.78,31.521470000000004,231.44647
2021,253.275,263.08500000000004,238.905,256.7,255.315,32951850.0,1.99,33.51147,288.82647
2022,287.62,298.445,266.01,284.695,284.435,24080100.0,0.51,34.02147,318.45647
