Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,18.17,18.17,18.17,18.17,7.88,900.0,1.31313,1.31313,9.19313
2001,13.705,13.83,12.885,13.455,6.140000000000001,3150.0,0.83333,2.14646,8.28646
2002,14.0,14.835,14.0,14.5,7.17,13800.0,0.8600099999999999,3.0064699999999998,10.17647
2003,18.29,18.585,17.689999999999998,18.545,9.530000000000001,15150.0,0.7533299999999999,3.7598,13.289800000000001
2004,20.625,21.585,20.54,21.375,11.475,20400.0,1.1232199999999999,4.88302,16.35802
2005,30.0,31.659999999999997,28.075,30.085,16.84,100050.0,0.91333,5.79635,22.63635
2006,22.689999999999998,23.86,20.384999999999998,21.939999999999998,12.985,76100.0,1.03,6.826350000000001,19.81135
2007,20.994999999999997,21.825,20.145,20.855,12.8,18650.0,1.07,7.896350000000001,20.696350000000002
2008,21.060000000000002,24.22,19.049999999999997,22.48,14.675,147700.0,1.11,9.006350000000001,23.681350000000002
2009,22.37,25.255000000000003,19.595,21.395,14.504999999999999,260650.0,0.5800000000000001,9.586350000000001,24.09135
2010,19.445,20.57,17.905,19.380000000000003,13.41,182700.0,0.43,10.016350000000001,23.42635
2011,17.96,18.86,16.6,18.105,12.719999999999999,252300.0,0.5,10.516350000000001,23.23635
2012,20.92,22.425,19.69,21.345,15.515,193650.0,0.58,11.096350000000001,26.61135
2013,21.765,23.0,20.240000000000002,22.134999999999998,16.509999999999998,242000.0,0.63,11.726350000000002,28.23635
2014,22.439999999999998,23.41,21.645,22.545,17.424999999999997,247450.0,0.7,12.426350000000001,29.851349999999996
2015,24.615,26.025,23.71,24.475,19.525,197100.0,0.78,13.20635,32.73135
2016,26.130000000000003,27.365000000000002,25.240000000000002,26.96,22.17,160750.0,0.83,14.03635,36.20635
2017,30.115000000000002,31.4,29.525,29.950000000000003,25.564999999999998,136100.0,0.87,14.90635,40.47135
2018,27.795,29.835,26.9,27.575,24.28,141900.0,1.16,16.06635,40.34635
2019,27.535,28.545,26.045,27.555,24.96,168000.0,0.95,17.01635,41.97635
2020,19.909999999999997,22.1,18.125,20.275,19.08,389000.0,0.99,18.006349999999998,37.086349999999996
2021,24.27,25.134999999999998,23.134999999999998,24.494999999999997,24.365,372350.0,0.77,18.776349999999997,43.141349999999996
2022,24.365000000000002,25.15,23.83,24.145,24.145,272750.0,0.0,18.776349999999997,42.92135
