Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1973,0.61,0.68,0.54,0.59,0.11,1081368.0,0.0,0.0,0.11
1974,0.5349999999999999,0.5700000000000001,0.43,0.46499999999999997,0.09,204516.0,0.0,0.0,0.09
1975,0.51,0.52,0.48,0.5,0.1,165876.0,0.0,0.0,0.1
1976,0.66,0.68,0.62,0.66,0.13,225216.0,0.0,0.0,0.13
1977,0.745,0.82,0.725,0.77,0.14500000000000002,127512.0,0.0,0.0,0.14500000000000002
1978,1.065,1.13,0.995,1.065,0.20500000000000002,143796.0,0.0,0.0,0.20500000000000002
1979,1.09,1.11,1.04,1.09,0.21,136068.0,0.0,0.0,0.21
1980,1.0,1.04,0.975,0.995,0.195,133584.0,0.0,0.0,0.195
1981,0.86,0.86,0.82,0.85,0.165,132480.0,0.0,0.0,0.165
1982,0.7,0.72,0.67,0.7,0.14,180504.0,0.0,0.0,0.14
1983,0.67,0.71,0.62,0.67,0.13,1766124.0,0.0,0.0,0.13
1984,0.42,0.43,0.36,0.395,0.07500000000000001,869124.0,0.0218,0.0218,0.09680000000000001
1985,0.35,0.38,0.34,0.35,0.08,645288.0,0.0946,0.1164,0.19640000000000002
1986,1.045,1.315,0.905,1.1749999999999998,0.325,9942900.0,0.08,0.19640000000000002,0.5214000000000001
1987,3.365,3.795,2.56,3.34,0.96,4847112.0,0.079118,0.27551800000000004,1.235518
1988,3.7800000000000002,4.24,3.67,3.965,1.1749999999999998,2088055.0,0.0649,0.34041800000000005,1.515418
1989,6.82,7.83,6.195,7.255000000000001,2.1799999999999997,2203860.0,0.06437,0.40478800000000004,2.5847879999999996
1990,5.625,6.225,4.78,5.0,1.5150000000000001,1815620.0,0.06088,0.465668,1.980668
1991,8.535,9.7,7.585,8.614999999999998,2.645,2866375.0,0.06999999999999999,0.535668,3.180668
1992,18.345,19.75,16.845,18.28,5.66,3660700.0,0.11992,0.6555880000000001,6.315588
1993,18.785,20.255,17.685,19.845,6.17,2953300.0,0.118,0.773588,6.943588
1994,32.0,33.315,29.345,31.0,9.68,3759000.0,0.119,0.892588,10.572588
1995,30.814999999999998,33.94,28.814999999999998,30.845,9.685,4433000.0,0.212,1.1045880000000001,10.789588
1996,29.41,30.785,28.155,29.185,9.219999999999999,4421300.0,0.147,1.2515880000000001,10.471587999999999
1997,28.439999999999998,30.06,26.03,28.41,9.055,3903400.0,0.39449999999999996,1.6460880000000002,10.701088
1998,25.064999999999998,26.41,22.125,25.66,8.32,3755100.0,1.143,2.7890880000000005,11.109088
1999,24.75,27.439999999999998,22.315,24.814999999999998,8.370000000000001,3912050.0,0.11699999999999999,2.9060880000000004,11.276088000000001
2000,17.63,19.13,16.345,17.689999999999998,6.0,2991800.0,0.10400000000000001,3.0100880000000005,9.010088
2001,13.2,14.2,12.100000000000001,12.79,4.365,2641500.0,0.025,3.0350880000000005,7.400088
2002,7.865,8.375,6.535,6.825,2.33,2397400.0,0.0,3.0350880000000005,5.365088
2003,8.83,10.625,8.53,9.75,3.325,3398150.0,0.0,3.0350880000000005,6.360088000000001
2004,20.490000000000002,22.305,19.939999999999998,21.634999999999998,7.385,4141700.0,0.0,3.0350880000000005,10.420088
2005,28.425,29.585,27.29,28.73,10.05,4991250.0,1.03,4.065088,14.115088
2006,37.620000000000005,40.53,36.535,38.425,13.815,6035400.0,1.52,5.585088000000001,19.400088
2007,56.4,59.43,53.94,57.18,21.545,6000350.0,3.2239999999999998,8.809088000000001,30.354088000000004
2008,60.480000000000004,61.739999999999995,53.525,58.07,24.08,4622000.0,4.649,13.458088,37.538088
2009,49.095,52.175,47.345,50.56,22.62,3287350.0,4.293,17.751088,40.371088
2010,55.57,58.285,53.03,55.165,26.18,2246600.0,4.797000000000001,22.548088,48.728088
2011,55.425,57.525000000000006,52.325,55.370000000000005,29.75,2337350.0,5.177,27.725088,57.475088
2012,63.58,66.06,60.489999999999995,63.525000000000006,36.685,2554400.0,4.039,31.764088,68.449088
2013,68.355,71.74000000000001,63.150000000000006,68.36500000000001,41.845,2198250.0,4.197,35.961088000000004,77.806088
2014,66.295,68.06,63.035,66.175,43.61,2065300.0,4.187,40.148088,83.758088
2015,62.69,64.865,61.085,62.394999999999996,42.44,1908600.0,3.398,43.546088000000005,85.986088
2016,40.045,42.955,36.035,38.635,27.810000000000002,2391850.0,2.241,45.787088000000004,73.59708800000001
2017,32.175,34.150000000000006,31.1,32.315,24.975,2036900.0,1.4969999999999999,47.284088000000004,72.259088
2018,26.125,27.314999999999998,24.549999999999997,25.560000000000002,20.945,1749300.0,1.199557,48.483645,69.428645
2019,22.03,23.905,20.765,22.025,18.884999999999998,2376100.0,1.37,49.853645,68.73864499999999
2020,24.515,27.130000000000003,23.825,25.695,23.42,2082500.0,1.550621,51.404266,74.824266
2021,28.085,30.075000000000003,25.945,28.310000000000002,27.310000000000002,1618900.0,1.6658590000000002,53.070125,80.38012499999999
2022,36.120000000000005,38.37,34.535,35.985,35.985,532700.0,0.0,53.070125,89.055125
