Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,2.69,3.18,2.69,3.13,2.78,275600.0,0.0,0.0,2.78
1986,4.54,4.915,4.43,4.57,4.06,283000.0,0.0,0.0,4.06
1987,4.78,5.055,4.46,4.755000000000001,4.23,239800.0,0.0,0.0,4.23
1988,5.15,5.33,5.0,5.1899999999999995,4.615,178200.0,0.0,0.0,4.615
1989,4.865,5.0,4.625,4.78,4.25,156000.0,0.0,0.0,4.25
1990,4.595,5.0,4.5,4.595,4.085,209000.0,0.0,0.0,4.085
1991,5.81,6.285,5.72,6.095000000000001,5.42,101600.0,0.0,0.0,5.42
1992,7.545,7.91,7.38,7.63,6.78,235800.0,0.0,0.0,6.78
1993,9.035,9.440000000000001,8.94,9.190000000000001,8.175,371800.0,0.0,0.0,8.175
1994,7.890000000000001,8.345,7.625,8.03,7.145,363000.0,0.0,0.0,7.145
1995,9.91,10.095,9.530000000000001,9.844999999999999,8.754999999999999,364400.0,0.0,0.0,8.754999999999999
1996,11.755,12.690000000000001,11.25,12.030000000000001,10.705,426100.0,0.0,0.0,10.705
1997,14.530000000000001,15.375,14.375,14.780000000000001,13.145,410000.0,0.0,0.0,13.145
1998,21.095,22.125,19.97,20.439999999999998,18.18,461300.0,0.0,0.0,18.18
1999,17.035,17.305,16.22,16.87,15.004999999999999,581950.0,0.0,0.0,15.004999999999999
2000,15.285,15.405000000000001,14.0,14.91,13.26,1013800.0,0.0,0.0,13.26
2001,14.95,16.07,14.27,15.350000000000001,13.655,1522850.0,0.0,0.0,13.655
2002,19.625,20.380000000000003,18.64,19.71,17.53,2088900.0,0.0,0.0,17.53
2003,20.950000000000003,22.11,20.32,21.375,19.015,1484200.0,0.0,0.0,19.015
2004,22.43,22.990000000000002,21.34,22.405,19.925,2085550.0,0.0,0.0,19.925
2005,22.36,23.34,21.25,22.26,19.799999999999997,3193600.0,0.0,0.0,19.799999999999997
2006,25.86,26.905,24.695,26.035,23.155,4083300.0,0.0,0.0,23.155
2007,24.655,25.535,23.365000000000002,24.46,21.76,3582050.0,0.0,0.0,21.76
2008,23.61,24.975,19.89,23.259999999999998,20.69,16600950.0,0.0,0.0,20.69
2009,22.695,24.060000000000002,20.555,22.54,20.045,13994100.0,0.0,0.0,20.045
2010,18.564999999999998,19.23,15.350000000000001,16.915,15.045,13360750.0,0.0,0.0,15.045
2011,13.190000000000001,13.715,11.57,12.625,11.23,19958550.0,0.0,0.0,11.23
2012,13.434999999999999,14.614999999999998,12.79,13.82,12.295,11486700.0,0.0,0.0,12.295
2013,17.509999999999998,19.27,17.03,18.54,16.49,14029250.0,0.0,0.0,16.49
2014,23.46,24.075,21.98,23.195,20.630000000000003,13122900.0,0.0,0.0,20.630000000000003
2015,24.075,25.535,22.695,24.09,21.43,12936250.0,0.0,0.0,21.43
2016,23.545,24.15,21.36,23.494999999999997,20.895,13424950.0,0.0,0.0,20.895
2017,30.7,31.965,28.700000000000003,30.475,27.104999999999997,11693950.0,0.0,0.0,27.104999999999997
2018,32.825,34.625,31.025,32.8,29.46,14268500.0,0.55,0.55,30.01
2019,29.575,31.03,27.205,29.75,27.32,9435700.0,0.7,1.25,28.57
2020,22.605,25.45,20.075,22.485,20.985,9312650.0,0.35,1.6,22.585
2021,29.665,31.299999999999997,27.509999999999998,29.46,28.095,19795750.0,1.858,3.458,31.552999999999997
2022,30.595,33.405,29.525,31.16,31.16,24958950.0,0.0,3.458,34.618
