Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,0.0,20.2083,17.58335,19.16665,19.16665,856575.0,0,0,19.16665
1986,0.0,37.2917,33.7083,35.625,35.625,563625.0,0,0,35.625
1987,0.0,38.375,35.666650000000004,37.125,37.125,292350.0,0,0,37.125
1988,0.0,25.125,22.83335,24.1667,24.1667,101850.0,0,0,24.1667
1989,0.0,27.5833,25.54165,26.5833,26.5833,61125.0,0,0,26.5833
1990,0.0,29.66665,27.7083,28.2083,28.2083,57975.0,0,0,28.2083
1991,0.0,21.75,18.58335,19.04165,19.04165,94425.0,0,0,19.04165
1992,16.04165,16.9583,14.29165,16.0417,16.0417,99075.0,0,0,16.0417
1993,15.6875,17.5625,13.125,15.625,15.625,474200.0,0,0,15.625
1994,5.875,6.3125,4.25,5.625,5.625,724100.0,0,0,5.625
1995,2.21875,2.4375,2.0625,2.3125,2.3125,231550.0,0,0,2.3125
1996,2.46875,2.625,2.28125,2.5,2.5,208100.0,0,0,2.5
1997,3.1875,3.375,3.125,3.25,3.25,186200.0,0,0,3.25
1998,4.375,4.6875,3.9375,4.3125,4.3125,91350.0,0,0,4.3125
1999,3.9375,4.09375,3.5,4.0,4.0,100900.0,0,0,4.0
2000,2.9375,3.15625,2.5,2.96875,2.96875,79400.0,0,0,2.96875
2001,1.81,1.885,1.625,1.815,1.815,31500.0,0,0,1.815
2002,3.7,3.9450000000000003,3.165,3.735,3.735,341650.0,0,0,3.735
2003,5.33,6.015000000000001,4.675,5.654999999999999,5.654999999999999,153300.0,0,0,5.654999999999999
2004,7.75,8.36,7.345,7.925,7.925,189150.0,0,0,7.925
2005,7.63,7.99,7.355,7.66,7.66,187300.0,0,0,7.66
2006,7.995,8.239999999999998,7.785,8.035,8.035,73300.0,0,0,8.035
2007,9.1,9.71,9.075,9.55,9.55,93350.0,0,0,9.55
2008,8.65,8.975,7.4,7.825,7.825,84950.0,0,0,7.825
2009,3.925,4.35,3.635,3.95,3.95,441400.0,0,0,3.95
2010,4.25,4.595,3.9000000000000004,4.3,4.3,595450.0,0,0,4.3
2011,4.67,4.789999999999999,4.27,4.449999999999999,4.449999999999999,414750.0,0,0,4.449999999999999
2012,5.205,5.83,4.77,5.550000000000001,5.550000000000001,771800.0,0,0,5.550000000000001
2013,6.1899999999999995,6.460000000000001,5.975,6.225,6.225,698850.0,0,0,6.225
2014,8.21,8.855,7.875,8.465,8.465,1037850.0,0,0,8.465
2015,13.335,14.02,12.495000000000001,13.215,13.215,1128600.0,0,0,13.215
2016,12.75,13.805,12.09,13.08,13.08,869900.0,0,0,13.08
2017,15.925,16.64,15.32,15.95,15.95,805200.0,0,0,15.95
2018,15.865,16.34,15.364999999999998,15.8,15.8,915450.0,0,0,15.8
2019,13.235,13.719999999999999,12.585,13.015,13.015,763500.0,0,0,13.015
2020,4.115,4.94,3.2,4.175,4.175,2197250.0,0,0,4.175
2021,5.449999999999999,6.775,4.96,5.404999999999999,5.404999999999999,989050.0,0,0,5.404999999999999
2022,4.295,4.67,4.115,4.4399999999999995,4.4399999999999995,691750.0,0,0,4.4399999999999995
