Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,7.135,7.2,7.135,7.2,3.08,2222.0,0.0,0.0,3.08
1995,8.31,8.52,8.1,8.4,3.65,13541.0,0.26639999999999997,0.26639999999999997,3.9164
1996,10.88,11.06,10.72,11.0,4.975,2811.0,0.30688,0.57328,5.54828
1997,15.68,16.0,14.825,15.465,7.16,5936.0,0.33642,0.9097,8.069700000000001
1998,25.44,26.799999999999997,25.44,25.6,12.08,21405.0,0.35413,1.26383,13.34383
1999,26.84,27.72,26.0,26.88,12.79,28202.0,0.4256,1.68943,14.479429999999999
2000,21.700000000000003,22.2,20.9,21.275,10.405000000000001,28000.0,0.46399999999999997,2.15343,12.558430000000001
2001,20.0,20.299999999999997,19.64,20.0,9.89,24687.5,0.632,2.7854300000000003,12.67543
2002,18.92,19.475,18.81,18.88,9.705,18312.5,0.536,3.3214300000000003,13.026430000000001
2003,18.4,19.275,17.96,18.74,9.989999999999998,13687.5,0.568,3.8894300000000004,13.87943
2004,25.0,25.950000000000003,24.8,25.46,13.934999999999999,21312.5,0.752,4.641430000000001,18.57643
2005,25.85,26.465,25.55,25.85,14.515,14187.5,0.6,5.24143,19.75643
2006,25.235,25.45,25.15,25.189999999999998,14.504999999999999,14600.0,0.67,5.91143,20.41643
2007,25.075,25.575,25.0,25.175,14.91,25900.0,0.71,6.62143,21.53143
2008,25.0,25.255000000000003,24.025,24.025,14.595,25800.0,0.76,7.38143,21.97643
2009,22.240000000000002,24.465,21.575000000000003,22.28,14.23,90800.0,0.8,8.18143,22.411430000000003
2010,19.82,21.53,19.06,19.695,13.16,89050.0,0.84,9.02143,22.18143
2011,18.02,19.05,17.55,18.2,12.645,43300.0,0.84,9.86143,22.50643
2012,19.17,19.59,18.155,19.035,13.785,33450.0,1.0899999999999999,10.95143,24.73643
2013,20.310000000000002,21.59,19.75,20.48,15.585,41100.0,0.73,11.68143,27.26643
2014,22.5,23.28,22.255000000000003,22.995,18.1,30500.0,0.84,12.52143,30.621430000000004
2015,23.630000000000003,24.5,23.015,23.43,19.14,32650.0,0.89,13.411430000000001,32.55143
2016,22.27,23.07,21.77,22.240000000000002,18.92,41750.0,0.84,14.251430000000001,33.17143
2017,33.275000000000006,37.475,29.55,34.0,29.835,88900.0,0.84,15.09143,44.92643
2018,41.4,43.85,37.44,41.475,36.905,157900.0,0.84,15.93143,52.83643
2019,36.515,39.480000000000004,35.135000000000005,36.5,33.435,125050.0,0.84,16.771430000000002,50.206430000000005
2020,24.185,25.854999999999997,21.009999999999998,23.325000000000003,22.375,113500.0,0.84,17.611430000000002,39.98643
2021,24.825000000000003,28.119999999999997,23.880000000000003,24.564999999999998,24.005000000000003,204250.0,0.84,18.451430000000002,42.456430000000005
2022,29.5,31.494999999999997,29.325,30.15,30.045,66450.0,0.21,18.661430000000003,48.706430000000005
