Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,826200.0,826200.0,562950.0,615600.0,615600.0,,0,0,615600.0
2013,1255500.0,2025000.0,1061100.0,1701000.0,1701000.0,,0,0,1701000.0
2014,3191400.0,4005450.0,2835000.0,3118500.0,3118500.0,1.0,0,0,3118500.0
2015,1260360.0,1522800.0,891000.0,1158300.0,1158300.0,2.0,0,0,1158300.0
2016,390825.0,465345.0,303750.0,374625.0,374625.0,4.0,0,0,374625.0
2017,71415.0,85212.0,32292.0,33939.0,33939.0,376.5,0,0,33939.0
2018,522.0,783.0,236.7,351.9,351.9,25671.5,0,0,351.9
2019,30.78,34.56,20.7,23.197499999999998,23.197499999999998,1053481.5,0,0,23.197499999999998
2020,1.24,1.605,1.05,1.1949999999999998,1.1949999999999998,72240350.0,0,0,1.1949999999999998
2021,1.0750000000000002,1.185,0.965,1.045,1.045,58759400.0,0,0,1.045
2022,0.496,0.5585,0.3355,0.387,0.387,22903600.0,0,0,0.387
