Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1.92,2.0149999999999997,1.75,2.0,0.91,19200.0,0.0,0.0,0.91
1996,3.7199999999999998,4.654999999999999,3.0,3.7199999999999998,1.69,1313500.0,0.06,0.06,1.75
1997,3.0,3.565,2.7199999999999998,2.8899999999999997,1.4,169900.0,0.129,0.189,1.589
1998,3.09,3.38,3.0,3.2800000000000002,1.71,94600.0,0.22000000000000003,0.40900000000000003,2.1189999999999998
1999,3.61,3.7800000000000002,3.4699999999999998,3.625,1.935,131700.0,0.12,0.529,2.464
2000,3.5149999999999997,3.94,3.075,3.5,2.0149999999999997,383000.0,0.25,0.779,2.7939999999999996
2001,4.6,5.235,4.4399999999999995,5.025,3.05,354200.0,0.35000000000000003,1.129,4.179
2002,6.949999999999999,7.359999999999999,6.18,7.035,4.495,293400.0,0.21,1.339,5.834
2003,7.324999999999999,7.8149999999999995,7.12,7.455,4.915,437300.0,0.21,1.549,6.464
2004,11.32,12.565000000000001,10.175,11.79,7.945,678600.0,0.23,1.779,9.724
2005,18.375,19.875,16.9,18.915,12.945,1162000.0,0.2375,2.0164999999999997,14.961500000000001
2006,25.04,28.36,23.03,24.759999999999998,17.134999999999998,1046550.0,0.24,2.2565,19.391499999999997
2007,27.66,30.775,25.060000000000002,27.83,19.39,1298650.0,0.195,2.4515,21.8415
2008,21.125,23.83,16.01,20.39,14.375,1808150.0,0.325,2.7765,17.1515
2009,14.085,15.835,12.45,14.524999999999999,10.49,1552850.0,0.28,3.0564999999999998,13.5465
2010,11.99,12.594999999999999,10.855,11.685,8.530000000000001,1546200.0,0.3,3.3564999999999996,11.886500000000002
2011,9.305,9.96,8.315,9.285,7.035,1414650.0,0.3,3.6564999999999994,10.6915
2012,8.06,8.43,7.455,7.88,6.1899999999999995,1279950.0,0.3,3.9564999999999992,10.1465
2013,11.18,11.93,10.600000000000001,11.645,9.425,1571350.0,0.3,4.256499999999999,13.6815
2014,12.135,12.835,11.149999999999999,11.879999999999999,9.875,2091900.0,0.3,4.556499999999999,14.4315
2015,11.34,12.435,10.370000000000001,11.795,10.04,1739200.0,0.3,4.856499999999999,14.896499999999998
2016,12.06,12.6,11.135,11.9,10.34,1409400.0,0.375,5.231499999999999,15.571499999999999
2017,11.95,13.059999999999999,11.375,12.125,10.97,1048700.0,0.22499999999999998,5.456499999999998,16.426499999999997
2018,13.3,14.115,12.5,13.275,12.145,859900.0,0.42500000000000004,5.881499999999998,18.0265
2019,13.85,14.530000000000001,13.54,14.145,13.41,981950.0,0.34,6.221499999999998,19.6315
2020,14.735,15.52,12.0,13.35,12.93,1540600.0,0.34,6.561499999999998,19.4915
2021,12.08,12.86,11.495000000000001,11.969999999999999,11.93,1663800.0,0.17,6.731499999999998,18.661499999999997
2022,10.39,10.600000000000001,9.335,9.844999999999999,9.844999999999999,1197400.0,0.0,6.731499999999998,16.576499999999996
