Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,12.12,14.739999999999998,9.129999999999999,10.594999999999999,5.65,27220277.0,0.0,0.0,5.65
2001,9.56,11.68,8.49,10.08,5.375,36010865.0,0.0,0.0,5.375
2002,9.625,10.07,7.58,8.120000000000001,4.33,58563830.5,0.18329,0.18329,4.5132900000000005
2003,4.885,5.57,4.58,5.029999999999999,2.76,63183571.0,0.0,0.18329,2.9432899999999997
2004,5.885,5.92,4.859999999999999,5.35,2.9349999999999996,50123914.5,0.0,0.18329,3.1182899999999996
2005,4.86,5.105,4.345,4.765,2.615,56056727.5,0.02196,0.20525000000000002,2.82025
2006,4.35,4.755,4.074999999999999,4.41,2.4299999999999997,85980384.5,0.08373,0.28898,2.7189799999999997
2007,4.484999999999999,4.845000000000001,4.324999999999999,4.515000000000001,2.54,98980374.5,0.14687,0.43585,2.97585
2008,2.91,3.1100000000000003,2.52,2.625,1.5550000000000002,116801936.5,0.123,0.5588500000000001,2.1138500000000002
2009,3.1100000000000003,3.4749999999999996,2.7350000000000003,3.225,1.9649999999999999,104518550.0,0.0,0.5588500000000001,2.52385
2010,3.175,3.3499999999999996,2.885,3.125,1.95,70227300.0,0.078,0.63685,2.58685
2011,2.65,2.665,2.315,2.4299999999999997,1.5750000000000002,71834850.0,0.193,0.82985,2.40485
2012,2.17,2.26,2.01,2.1399999999999997,1.455,59880700.0,0.084,0.9138499999999999,2.36885
2013,2.0199999999999996,2.145,1.91,2.025,1.47,37350050.0,0.068,0.9818499999999999,2.45185
2014,2.165,2.23,2.0549999999999997,2.185,1.605,20161750.0,0.083,1.0648499999999999,2.66985
2015,2.1550000000000002,2.16,1.905,1.9649999999999999,1.505,21999200.0,0.089,1.1538499999999998,2.6588499999999997
2016,1.895,1.97,1.8250000000000002,1.89,1.5150000000000001,18033050.0,0.088,1.24185,2.75685
2017,2.16,2.4699999999999998,2.085,2.325,1.925,35276650.0,0.083,1.3248499999999999,3.24985
2018,2.59,2.705,2.395,2.585,2.23,22337300.0,0.118,1.44285,3.67285
2019,2.09,2.25,1.975,2.1399999999999997,1.93,12131350.0,0.094,1.53685,3.46685
2020,2.665,3.5199999999999996,2.585,3.09,2.92,39679750.0,0.136148,1.672998,4.592998
2021,9.86,11.265,8.985,10.094999999999999,9.915,150343850.0,0.285,1.957998,11.872997999999999
2022,10.79,11.105,8.89,9.625,9.625,204698450.0,0.0,1.957998,11.582998
