Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,7.07,7.3,6.895,7.005,6.575,7510200.0,0.0,0.0,6.575
2004,8.684999999999999,9.9,8.07,8.879999999999999,8.34,2220400.0,0.0,0.0,8.34
2005,8.705,9.24,8.085,8.565000000000001,8.045,1903100.0,0.0,0.0,8.045
2006,9.48,10.24,8.99,9.885,9.280000000000001,4825000.0,0.0,0.0,9.280000000000001
2007,10.265,10.955,9.645,10.2,9.575,7557000.0,0.0,0.0,9.575
2008,10.945,11.84,10.16,10.91,10.245000000000001,10620600.0,0.0,0.0,10.245000000000001
2009,13.004999999999999,14.425,11.875,12.899999999999999,12.115,12089100.0,0.0,0.0,12.115
2010,13.92,14.934999999999999,12.95,13.89,13.04,11092200.0,0.0,0.0,13.04
2011,15.815000000000001,16.23,14.42,15.54,14.59,8470300.0,0.0,0.0,14.59
2012,17.134999999999998,17.875,16.235,17.22,16.165,8847800.0,0.0,0.0,16.165
2013,20.755,23.53,20.585,22.445,21.075000000000003,7878900.0,0.0,0.0,21.075000000000003
2014,33.394999999999996,35.575,30.064999999999998,33.375,31.33,9082100.0,0.05094,0.05094,31.38094
2015,38.614999999999995,41.065,36.43,39.115,36.879999999999995,10695800.0,0.23432,0.28526,37.165259999999996
2016,47.269999999999996,51.49,45.185,48.834999999999994,46.6,10349300.0,0.54637,0.8316300000000001,47.43163
2017,59.955,62.7,57.385000000000005,59.894999999999996,57.56,7831900.0,0.42786,1.25949,58.81949
2018,49.120000000000005,52.555,46.985,48.375,46.95,12780300.0,0.57048,1.8299699999999999,48.779970000000006
2019,49.385000000000005,53.09,45.900000000000006,49.235,48.334999999999994,12734100.0,0.61124,2.44121,50.77620999999999
2020,63.394999999999996,69.255,60.89,63.045,62.394999999999996,15693500.0,0.163,2.6042099999999997,64.99920999999999
2021,110.785,120.49,102.63,114.6,113.975,6186400.0,0.8,3.40421,117.37921
2022,109.66,113.44,96.765,104.215,104.07,6803400.0,0.3,3.70421,107.77421
