Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1.88,2.3,1.78,1.9249999999999998,1.9249999999999998,22560.5,0,0,1.9249999999999998
1996,3.01,3.19,2.63,2.985,2.985,30880.0,0,0,2.985
1997,2.44,2.68,2.3,2.49,2.49,33675.5,0,0,2.49
1998,2.61,2.84,2.275,2.4,2.4,30976.0,0,0,2.4
1999,5.51,7.6,4.8,5.855,5.855,232204.5,0,0,5.855
2000,5.6899999999999995,6.9399999999999995,4.470000000000001,5.265000000000001,5.265000000000001,345100.0,0,0,5.265000000000001
2001,2.395,2.9800000000000004,2.08,2.26,2.26,38250.0,0,0,2.26
2002,0.96,1.375,0.63,1.0,1.0,37500.0,0,0,1.0
2003,2.3,2.92,2.0599999999999996,2.52,2.52,70950.0,0,0,2.52
2004,7.345000000000001,8.41,6.725,7.470000000000001,7.470000000000001,222450.0,0,0,7.470000000000001
2005,8.05,8.370000000000001,6.93,7.949999999999999,7.949999999999999,142250.0,0,0,7.949999999999999
2006,13.455,17.049999999999997,11.895,16.105,16.105,1048800.0,0,0,16.105
2007,24.405,26.605,21.535,24.560000000000002,24.560000000000002,1054200.0,0,0,24.560000000000002
2008,26.12,28.25,21.64,25.34,25.34,697500.0,0,0,25.34
2009,15.004999999999999,17.07,12.2,14.73,14.73,445250.0,0,0,14.73
2010,16.23,17.045,15.51,16.365000000000002,16.365000000000002,1128800.0,0,0,16.365000000000002
2011,23.97,25.450000000000003,22.905,24.21,24.21,1069600.0,0,0,24.21
2012,19.255000000000003,20.555,17.91,19.055,19.055,1079000.0,0,0,19.055
2013,17.865000000000002,19.695,17.295,18.165,18.165,925950.0,0,0,18.165
2014,18.439999999999998,19.545,17.615000000000002,18.615000000000002,18.615000000000002,1161300.0,0,0,18.615000000000002
2015,29.43,33.24,27.97,30.86,30.86,2955250.0,0,0,30.86
2016,28.585,31.83,25.84,28.665,28.665,1945400.0,0,0,28.665
2017,38.225,39.7,35.885000000000005,37.86,37.86,1729050.0,0,0,37.86
2018,45.07,49.510000000000005,42.085,45.05,45.05,1596950.0,0,0,45.05
2019,40.17,42.254999999999995,37.965,40.0,40.0,1384750.0,0,0,40.0
2020,51.215,57.95,48.15,51.81999999999999,51.81999999999999,1421250.0,0,0,51.81999999999999
2021,64.275,67.775,59.415,64.025,64.025,1339850.0,0,0,64.025
2022,63.36,71.465,62.7,70.86500000000001,70.86500000000001,1403300.0,0,0,70.86500000000001
