Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,14.845,15.125,14.69,15.094999999999999,2.085,60250.0,0.4,0.4,2.485
2001,16.175,17.515,14.975,15.780000000000001,2.955,2146300.0,5.9,6.300000000000001,9.255
2002,16.95,18.09,16.31,17.16,3.755,3279400.0,3.25,9.55,13.305
2003,23.855,24.735,21.215,24.155,6.26,6797850.0,4.29,13.84,20.1
2004,29.735,30.785,27.725,29.63,8.905000000000001,8487250.0,4.199999999999999,18.04,26.945
2005,38.22,39.925,36.2,39.055,13.555,8700350.0,4.293,22.333,35.888
2006,52.225,55.735,47.225,53.335,19.855,9979600.0,4.4477,26.7807,46.6357
2007,43.67,46.29,41.915000000000006,43.665,17.835,9701500.0,4.681,31.4617,49.2967
2008,41.68,43.46,37.86,42.11,19.32,14300350.0,4.608,36.0697,55.3897
2009,21.355,23.3,19.560000000000002,21.604999999999997,11.485,14764550.0,1.916,37.985699999999994,49.470699999999994
2010,23.205,24.525,22.125,23.355,13.440000000000001,13516600.0,2.106,40.091699999999996,53.5317
2011,31.715,32.365,28.68,31.41,19.555,18772800.0,2.0,42.091699999999996,61.646699999999996
2012,16.39,17.335,14.49,15.924999999999999,11.145,29221450.0,1.6139999999999999,43.70569999999999,54.85069999999999
2013,15.16,16.61,14.094999999999999,15.915,11.785,16236200.0,1.052,44.75769999999999,56.542699999999996
2014,19.775,21.405,18.310000000000002,19.925,15.415,12328450.0,1.151,45.908699999999996,61.323699999999995
2015,9.18,9.485,6.96,7.5649999999999995,6.38,30748800.0,0.502,46.4107,52.7907
2016,5.67,6.84,5.4399999999999995,6.1899999999999995,5.5649999999999995,27322050.0,0.12,46.530699999999996,52.095699999999994
2017,8.925,9.535,8.24,8.905000000000001,8.07,20916900.0,0.093,46.6237,54.6937
2018,11.440000000000001,12.56,10.620000000000001,11.485,10.495,20617550.0,0.094,46.7177,57.2127
2019,7.535,8.2,6.4,7.36,6.82,18547850.0,0.093,46.810700000000004,53.630700000000004
2020,2.625,3.085,2.18,2.67,2.535,32787400.0,0.106,46.916700000000006,49.4517
2021,6.08,7.0600000000000005,5.5,6.390000000000001,6.285,38062200.0,0.144,47.060700000000004,53.34570000000001
2022,11.08,12.455,10.72,11.905000000000001,11.864999999999998,48613050.0,0.0,47.060700000000004,58.925700000000006
