Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,2.29,2.43,2.19,2.24,0.495,82012.5,0.0,0.0,0.495
1981,2.175,2.295,2.145,2.165,0.48,70200.0,0.0,0.0,0.48
1982,1.87,1.9,1.76,1.83,0.41,71212.5,0.0,0.0,0.41
1983,1.85,1.95,1.75,1.8599999999999999,0.41000000000000003,139050.0,0.0,0.0,0.41000000000000003
1984,2.705,2.8600000000000003,2.63,2.735,0.605,160987.5,0.0,0.0,0.605
1985,3.045,3.11,2.87,3.065,0.76,77625.0,0.6678,0.6678,1.4278
1986,2.98,3.26,2.94,3.0949999999999998,0.975,90787.5,0.6678,1.3356,2.3106
1987,3.795,3.965,3.55,3.78,1.35,128587.5,0.29630999999999996,1.63191,2.98191
1988,4.575,5.02,4.24,4.555,1.725,110701.5,0.14074,1.77265,3.49765
1989,4.74,5.055,4.48,4.93,1.97,75434.5,0.16592,1.9385700000000001,3.90857
1990,5.295,5.445,5.02,5.3149999999999995,2.175,68178.5,0.16592,2.10449,4.27949
1991,5.14,5.325,4.91,4.970000000000001,2.0999999999999996,69412.5,0.26104,2.36553,4.465529999999999
1992,4.775,5.0,4.585,4.75,2.13,93825.0,0.2,2.5655300000000003,4.69553
1993,5.305,5.529999999999999,5.085,5.359999999999999,2.495,45562.5,0.20444,2.7699700000000003,5.26497
1994,6.39,6.859999999999999,6.195,6.470000000000001,3.115,66600.0,0.20444,2.97441,6.089410000000001
1995,5.945,6.06,5.67,5.86,2.89,52200.0,0.20444,3.17885,6.06885
1996,5.470000000000001,5.970000000000001,5.25,5.665,2.8949999999999996,91912.5,0.20444,3.38329,6.27829
1997,6.25,6.835,6.109999999999999,6.44,3.44,102937.5,0.21111000000000002,3.5944000000000003,7.0344
1998,10.36,11.42,9.524999999999999,10.94,5.984999999999999,170212.5,0.47446,4.06886,10.05386
1999,10.875,11.065000000000001,10.530000000000001,10.875,6.225,86625.0,0.28666,4.35552,10.58052
2000,9.67,10.0,8.79,9.5,5.59,98175.0,0.29332,4.64884,10.23884
2001,9.585,10.030000000000001,9.2,9.585,5.8100000000000005,70800.0,0.29332,4.942159999999999,10.75216
2002,9.0,9.565000000000001,8.67,9.02,5.62,43650.0,0.29332,5.235479999999999,10.85548
2003,9.335,10.2,9.25,9.645,6.3,77700.0,0.29332,5.528799999999999,11.828799999999998
2004,10.684999999999999,11.0,10.33,10.835,7.195,115275.0,0.29332,5.822119999999998,13.017119999999998
2005,14.68,15.665,13.780000000000001,14.765,10.075,115725.0,0.29332,6.115439999999998,16.190439999999995
2006,14.280000000000001,14.945,13.705,14.515,10.100000000000001,90750.0,0.31333,6.428769999999997,16.528769999999998
2007,21.68,25.79,18.744999999999997,21.855,15.59,542150.0,0.32,6.748769999999998,22.338769999999997
2008,15.24,16.525,14.455,15.045,10.905000000000001,152400.0,0.33,7.078769999999998,17.98377
2009,13.985,15.440000000000001,12.530000000000001,13.75,10.315000000000001,158750.0,0.36,7.438769999999998,17.75377
2010,15.35,16.61,13.225,16.32,12.48,131150.0,0.52,7.958769999999998,20.438769999999998
2011,18.805,19.560000000000002,17.985,19.0,14.865,86100.0,0.36,8.318769999999997,23.183769999999996
2012,18.34,20.125,16.405,17.58,14.105,200700.0,0.5,8.818769999999997,22.923769999999998
2013,16.54,17.29,15.42,16.625,13.735,173550.0,0.42000000000000004,9.238769999999997,22.973769999999995
2014,15.91,16.8,15.35,16.095,13.76,217950.0,0.48,9.718769999999997,23.478769999999997
2015,18.28,19.61,17.015,18.66,16.335,278600.0,0.45,10.168769999999997,26.503769999999996
2016,17.285,18.445,16.195,17.235,15.485,169350.0,0.44,10.608769999999996,26.093769999999996
2017,28.1,29.665,25.35,28.174999999999997,25.94,278650.0,0.44,11.048769999999996,36.988769999999995
2018,28.275,30.6,26.095,28.35,26.52,242750.0,0.44,11.488769999999995,38.00877
2019,27.435000000000002,29.085,24.68,27.5,26.15,159050.0,0.44,11.928769999999995,38.07876999999999
2020,20.29,23.615000000000002,18.23,19.994999999999997,19.5,230650.0,0.44,12.368769999999994,31.868769999999994
2021,26.270000000000003,27.869999999999997,24.0,26.15,25.685,281650.0,0.44,12.808769999999994,38.49376999999999
2022,25.055,26.92,23.225,23.97,23.86,184800.0,0.0,12.808769999999994,36.668769999999995
