Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,2.8333,3.25,2.6111,2.9444,2.5896,6518250.0,0.0,0.0,2.5896
1991,3.8333,4.08335,3.44445,3.8611,3.3956999999999997,9215325.0,0.0,0.0,3.3956999999999997
1992,1.7639,1.90275,1.61115,1.7917,1.5756999999999999,10850625.0,0.0,0.0,1.5756999999999999
1993,1.68055,1.8056,1.4722,1.6528,1.4536,6348600.0,0.0,0.0,1.4536
1994,1.9028,2.0278,1.75,1.95835,1.7223,4355550.0,0.0,0.0,1.7223
1995,2.7083,3.0677000000000003,2.5833,2.8194,2.47965,8554950.0,0.0,0.0,2.47965
1996,4.0,4.375,3.7361,4.1111,3.6156,11702475.0,0.0,0.0,3.6156
1997,5.19445,5.8332999999999995,4.8889,5.1875,4.56225,9742500.0,0.0,0.0,4.56225
1998,4.1667000000000005,4.2847,3.125,3.30555,2.9071499999999997,3630825.0,0.0,0.0,2.9071499999999997
1999,1.9792,2.1875,1.7014,1.8889,1.6612,4480425.0,0.0,0.0,1.6612
2000,3.0139,3.2778,2.7153,3.05555,2.6872499999999997,3838725.0,0.0,0.0,2.6872499999999997
2001,4.5611,5.4,4.08335,4.6278,4.07,11949525.0,0.0,0.0,4.07
2002,4.705550000000001,5.566649999999999,4.3956,4.73,4.1599,10512000.0,0.0,0.0,4.1599
2003,6.60555,7.15,6.2667,6.7311,5.9198,7653375.0,0.0,0.0,5.9198
2004,8.75,9.34165,8.03665,8.86665,7.798,9610350.0,0.0,0.0,7.798
2005,10.55,12.18,9.875,11.95335,10.51265,13902200.0,0.0,0.0,10.51265
2006,25.2975,27.96,22.85,25.71,22.61125,20819400.0,0.0,0.0,22.61125
2007,23.835,25.07,21.505000000000003,22.67,19.937649999999998,22133600.0,0.0,0.0,19.937649999999998
2008,16.12,18.705,14.885000000000002,16.05,14.1155,17663550.0,0.0,0.0,14.1155
2009,7.965,9.59,6.904999999999999,8.33,7.3260000000000005,19033000.0,0.0,0.0,7.3260000000000005
2010,10.495000000000001,11.325,9.41,10.309999999999999,9.06735,19623700.0,0.0,0.0,9.06735
2011,12.375,13.315,10.835,12.04,10.58885,15666950.0,0.0,0.0,10.58885
2012,7.1,7.66,6.465,7.0649999999999995,6.21345,14529750.0,0.0,0.0,6.21345
2013,10.325,11.335,9.61,10.335,9.08935,12190850.0,0.0,0.0,9.08935
2014,11.690000000000001,12.059999999999999,10.469999999999999,11.27,9.91165,10155650.0,0.0,0.0,9.91165
2015,6.345000000000001,7.43,5.7,6.335,5.5714500000000005,16684200.0,0.5025,0.5025,6.07395
2016,6.015,6.635,5.225,6.029999999999999,5.7468,23190100.0,0.09,0.5924999999999999,6.339300000000001
2017,3.205,3.965,2.92,3.21,3.113,26855550.0,0.1,0.6924999999999999,3.8055
2018,4.07,4.555,3.63,3.885,3.885,17403950.0,0.0,0.6924999999999999,4.5775
2019,1.7,2.17,1.5350000000000001,1.83,1.83,12370500.0,0.0,0.6924999999999999,2.5225
2020,0.625,0.815,0.475,0.615,0.615,31708600.0,0.0,0.6924999999999999,1.3074999999999999
2021,2.92,3.5149999999999997,2.44,2.965,2.965,35833400.0,0.0,0.6924999999999999,3.6574999999999998
2022,2.9050000000000002,3.165,2.705,2.935,2.935,16291600.0,0.0,0.6924999999999999,3.6275
