Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,3.4450000000000003,3.63,3.045,3.455,2.8,14516970.0,0.0,0.0,2.8
1998,4.375,4.955,3.59,4.535,3.675,11910210.0,0.0,0.0,3.675
1999,5.65,6.32,5.29,5.8100000000000005,4.71,12444900.0,0.0,0.0,4.71
2000,10.145,11.23,9.1,10.36,8.4,7558395.0,0.0,0.0,8.4
2001,13.735,14.530000000000001,12.57,13.57,11.0,12864735.0,0.0,0.0,11.0
2002,16.62,17.97,15.25,16.655,13.5,10412610.0,0.0,0.0,13.5
2003,21.395,23.18,20.299999999999997,21.545,17.465,21629790.0,0.0,0.0,17.465
2004,16.905,18.63,15.545,16.95,13.735,20464470.0,0.0,0.0,13.735
2005,23.17,25.125,22.465,23.455,19.009999999999998,15141165.0,0.0,0.0,19.009999999999998
2006,28.195,29.535,27.025,28.105,22.78,10506990.0,0.0,0.0,22.78
2007,42.765,48.0,39.875,42.705,34.614999999999995,15658407.0,0.0,0.0,34.614999999999995
2008,26.775,30.96,24.744999999999997,27.42,22.22,23087810.0,0.0,0.0,22.22
2009,28.355,30.685000000000002,26.42,28.009999999999998,22.700000000000003,13458221.0,0.0,0.0,22.700000000000003
2010,29.31,31.605,27.965,29.009999999999998,23.515,9910001.5,2.18564,2.18564,25.70064
2011,29.905,31.47,28.189999999999998,29.380000000000003,25.555,7991982.5,0.0,2.18564,27.74064
2012,33.5,35.5,32.089999999999996,33.730000000000004,29.34,5405647.0,2.25333,4.438969999999999,33.77897
2013,49.485,51.455,43.865,48.97,45.435,6539379.0,0.0,4.438969999999999,49.87397
2014,57.45,59.56,53.245000000000005,57.555,53.400000000000006,5477799.0,0.0,4.438969999999999,57.83897
2015,73.28999999999999,76.49000000000001,69.375,74.0,71.025,7405714.5,5.51973,9.9587,80.9837
2016,80.67500000000001,85.225,73.905,79.095,79.095,8716200.0,0.0,9.9587,89.05369999999999
2017,106.39,111.805,101.19999999999999,106.08,106.08,5638650.0,0.0,9.9587,116.0387
2018,108.73,119.81,104.2,107.685,107.685,7575300.0,0.0,9.9587,117.6437
2019,70.61500000000001,76.03999999999999,65.375,72.77000000000001,72.77000000000001,12047050.0,0.0,9.9587,82.7287
2020,77.215,88.55,72.64500000000001,77.8,77.8,13170350.0,0.0,9.9587,87.7587
2021,110.525,117.02,101.485,108.625,108.625,6098950.0,0.0,9.9587,118.5837
2022,107.755,122.32,100.82,107.025,107.025,9622650.0,0.0,9.9587,116.9837
