Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,26.43,29.3,23.1,26.94,26.94,2742900.0,0,0,26.94
2014,21.564999999999998,26.435000000000002,18.555,21.545,21.545,4346400.0,0,0,21.545
2015,32.0,36.519999999999996,29.095,31.495,31.495,6260500.0,0,0,31.495
2016,25.755000000000003,29.57,19.255,24.625,24.625,5329550.0,0,0,24.625
2017,18.6,21.085,16.8,18.755000000000003,18.755000000000003,5090050.0,0,0,18.755000000000003
2018,21.665,23.545,19.59,21.655,21.655,5882750.0,0,0,21.655
2019,14.21,16.490000000000002,12.690000000000001,14.365,14.365,11868800.0,0,0,14.365
2020,19.875,27.575000000000003,18.735,21.134999999999998,21.134999999999998,12710500.0,0,0,21.134999999999998
2021,24.345,26.98,20.05,24.285,24.285,13197100.0,0,0,24.285
2022,14.205,14.995,9.93,11.01,11.01,10596200.0,0,0,11.01
