Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,17.5313,17.875,9.5,10.0625,10.0625,2000900.0,0,0,10.0625
2001,11.745,13.8125,9.850000000000001,12.844999999999999,12.844999999999999,5415450.0,0,0,12.844999999999999
2002,13.89,14.23,9.094999999999999,11.774999999999999,11.774999999999999,8058550.0,0,0,11.774999999999999
2003,14.735,16.4,12.82,15.175,15.175,5604550.0,0,0,15.175
2004,15.754999999999999,17.29,12.524999999999999,13.645,13.645,6786100.0,0,0,13.645
2005,12.21,13.46,10.52,11.945,11.945,6554800.0,0,0,11.945
2006,8.47,8.975,7.215,8.355,8.355,5731850.0,0,0,8.355
2007,10.94,12.565,10.54,11.309999999999999,11.309999999999999,5058500.0,0,0,11.309999999999999
2008,7.245,7.494999999999999,5.545,5.975,5.975,6175300.0,0,0,5.975
2009,4.345,4.865,3.9299999999999997,4.38,4.38,2950850.0,0,0,4.38
2010,6.1850000000000005,6.835,5.654999999999999,6.1899999999999995,6.1899999999999995,4034200.0,0,0,6.1899999999999995
2011,6.359999999999999,6.785,5.45,5.79,5.79,3119450.0,0,0,5.79
2012,4.140000000000001,4.475,3.85,4.12,4.12,1932300.0,0,0,4.12
2013,3.12,3.34,2.99,3.1,3.1,900100.0,0,0,3.1
2014,3.075,3.3600000000000003,2.875,3.14,3.14,1068000.0,0,0,3.14
2015,2.335,2.58,2.2,2.285,2.285,1003550.0,0,0,2.285
2016,1.5550000000000002,1.725,1.44,1.5950000000000002,1.5950000000000002,668650.0,0,0,1.5950000000000002
2017,2.0149999999999997,2.0999999999999996,1.8050000000000002,1.98,1.98,945850.0,0,0,1.98
2018,1.645,1.81,1.5150000000000001,1.62,1.62,744400.0,0,0,1.62
2019,1.4249999999999998,1.58,1.32,1.4249999999999998,1.4249999999999998,488400.0,0,0,1.4249999999999998
2020,1.73,2.66,1.5550000000000002,2.305,2.305,1663150.0,0,0,2.305
2021,7.375,7.725,6.25,7.175,7.175,3623650.0,0,0,7.175
2022,4.32,4.61,3.77,4.105,4.105,3384450.0,0,0,4.105
