Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,0.3,0.34,0.3,0.3,0.3,26111.0,0,0,0.3
2014,0.16499999999999998,0.2,0.1,0.16499999999999998,0.16499999999999998,96679.0,0,0,0.16499999999999998
2015,0.12000000000000001,0.18,0.1,0.12000000000000001,0.12000000000000001,19104.0,0,0,0.12000000000000001
2016,0.05615,0.065,0.0523,0.05615,0.05615,47000.0,0,0,0.05615
2017,0.2,0.2,0.2,0.2,0.2,103845.0,0,0,0.2
2018,0.2,0.2,0.2,0.2,0.2,,0,0,0.2
2019,0.2,0.2,0.2,0.2,0.2,332716.0,0,0,0.2
2020,0.12,0.14925,0.0605,0.08975,0.08975,156525.0,0,0,0.08975
2021,0.05245,0.06,0.028749999999999998,0.052500000000000005,0.052500000000000005,1317899.5,0,0,0.052500000000000005
2022,0.0325,0.03365,0.0156,0.01815,0.01815,1315068.5,0,0,0.01815
