Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,32.47,36.19,29.22,34.845,31.73,742350.0,0.0,0.0,31.73
1998,34.505,36.625,32.035,33.845,30.82,453550.0,0.0,0.0,30.82
1999,27.47,29.53,19.815,21.41,19.490000000000002,755000.0,0.0,0.0,19.490000000000002
2000,13.72,14.88,12.5,13.785,12.55,498900.0,0.0,0.0,12.55
2001,13.905000000000001,15.315000000000001,12.61,14.225,12.955,1039800.0,0.0,0.0,12.955
2002,20.244999999999997,21.990000000000002,18.475,20.35,18.53,1927050.0,0.0,0.0,18.53
2003,16.325,17.39,15.675,16.85,15.344999999999999,1124550.0,0.0,0.0,15.344999999999999
2004,26.450000000000003,28.375,25.630000000000003,28.05,25.545,2163950.0,0.0,0.0,25.545
2005,45.269999999999996,49.125,43.0,46.355000000000004,42.215,3846250.0,0.25,0.25,42.465
2006,82.6,88.025,76.35,84.01,77.0,6948750.0,0.6,0.85,77.85
2007,105.175,110.94999999999999,95.535,105.175,96.925,9187200.0,0.85,1.7,98.625
2008,64.95,67.045,51.59,54.995,51.510000000000005,17116600.0,0.75,2.45,53.96000000000001
2009,34.345,39.805,30.485,36.504999999999995,34.584999999999994,17796900.0,0.2,2.6500000000000004,37.23499999999999
2010,75.32,82.11,69.67,76.485,72.80000000000001,9712300.0,0.2,2.8500000000000005,75.65
2011,87.705,93.985,81.63,86.88,82.85499999999999,7463250.0,0.3,3.1500000000000004,86.005
2012,77.255,83.265,71.73,78.25,74.965,7369400.0,0.4,3.5500000000000003,78.515
2013,92.24000000000001,98.175,88.95500000000001,93.67,90.195,6623750.0,0.55,4.1000000000000005,94.29499999999999
2014,124.03,129.32999999999998,119.87,125.02000000000001,121.25,6124050.0,0.71,4.8100000000000005,126.06
2015,166.93,171.24,153.89,166.09,161.695,6193600.0,0.56,5.370000000000001,167.065
2016,114.19999999999999,119.88499999999999,99.95500000000001,111.63,109.265,8657350.0,0.64,6.010000000000001,115.275
2017,119.405,126.47,115.125,122.705,120.89500000000001,6153300.0,0.72,6.73,127.62500000000001
2018,157.83499999999998,168.675,148.175,158.48000000000002,156.52499999999998,7081500.0,0.82,7.550000000000001,164.075
2019,145.18,153.0,133.175,146.10500000000002,145.695,6720950.0,1.0350000000000001,8.585,154.28
2020,103.41,123.445,94.17,104.52,104.52,8816400.0,0.0,8.585,113.10499999999999
2021,200.435,220.3,189.75,212.41,212.41,7605950.0,0.0,8.585,220.995
2022,261.865,270.085,228.85,247.35,247.35,5105300.0,0.0,8.585,255.935
