Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,26.225,29.42,24.925,26.73,26.68,17266650.0,0.0,0.0,26.68
2008,27.005,30.895,23.950000000000003,26.975,26.925,17884900.0,0.0,0.0,26.925
2009,26.355,29.28,24.735,26.61,26.560000000000002,24107750.0,0.0,0.0,26.560000000000002
2010,26.315,27.939999999999998,24.42,26.135,26.085,13959000.0,0.0,0.0,26.085
2011,27.314999999999998,28.125,25.115000000000002,26.0,25.950000000000003,17933650.0,0.0,0.0,25.950000000000003
2012,21.335,22.685,19.91,21.77,21.73,17648250.0,0.0,0.0,21.73
2013,30.425,32.325,28.365000000000002,30.549999999999997,30.490000000000002,14134950.0,0.0,0.0,30.490000000000002
2014,32.19,33.57,30.375,32.185,32.125,17771100.0,0.0,0.0,32.125
2015,30.509999999999998,31.645,28.68,30.439999999999998,30.380000000000003,29212250.0,0.0,0.0,30.380000000000003
2016,30.585,33.175,28.35,31.299999999999997,31.240000000000002,22032450.0,0.0,0.0,31.240000000000002
2017,35.510000000000005,37.19,32.89,35.325,35.255,21239700.0,0.0,0.0,35.255
2018,33.45,34.875,32.065,33.295,33.230000000000004,17926750.0,0.0,0.0,33.230000000000004
2019,34.519999999999996,36.94,32.015,35.715,35.644999999999996,20554300.0,0.0,0.0,35.644999999999996
2020,40.655,47.015,36.665,40.675,40.595,34014300.0,0.0,0.0,40.595
2021,64.255,67.295,61.39,64.56,64.435,17624400.0,0.0,0.0,64.435
2022,73.45,76.885,66.685,71.74,71.675,13154400.0,0.15,0.15,71.825
