Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,1.28,1.06,1.19,0.56,10480800.0,0.0,0.0,0.56
1981,0.0,1.525,1.35,1.42,0.665,10406400.0,0.0,0.0,0.665
1982,0.0,1.06,0.915,0.9450000000000001,0.445,16684800.0,0.0,0.0,0.445
1983,0.0,1.65,1.4649999999999999,1.5750000000000002,0.74,9657600.0,0.00666,0.00666,0.74666
1984,1.29,1.42,1.185,1.3050000000000002,0.625,8096400.0,0.015,0.02166,0.64666
1985,1.53,1.745,1.47,1.675,0.8049999999999999,15468000.0,0.01668,0.03834,0.84334
1986,2.33,2.395,2.035,2.34,1.135,22622400.0,0.01958,0.05792,1.19292
1987,2.395,2.56,2.16,2.48,1.21,20183200.0,0.02252,0.08044,1.29044
1988,2.62,2.785,2.495,2.6550000000000002,1.3050000000000002,12444000.0,0.025,0.10544,1.4104400000000001
1989,3.42,3.76,3.34,3.52,1.75,13902400.0,0.02752,0.13296,1.88296
1990,3.94,4.18,3.5700000000000003,3.94,1.975,13293600.0,0.03,0.16296,2.13796
1991,4.915,5.12,4.57,4.960000000000001,2.505,13944000.0,0.03252,0.19548,2.7004799999999998
1992,6.335,6.88,6.055,6.47,3.28,13935200.0,0.035,0.23048,3.51048
1993,11.219999999999999,11.73,10.43,11.32,5.765000000000001,17452000.0,0.04,0.27048,6.035480000000001
1994,15.36,16.655,14.41,15.39,7.87,18415000.0,0.045,0.31548,8.18548
1995,12.675,13.89,11.969999999999999,12.61,6.49,27503000.0,0.14,0.45548,6.94548
1996,13.66,13.705,12.425,13.11,6.83,23471200.0,0.16,0.61548,7.44548
1997,13.015,14.11,12.315000000000001,13.030000000000001,6.855,26141800.0,0.1,0.71548,7.570480000000001
1998,11.75,12.265,10.73,11.415,6.0600000000000005,28940000.0,0.12,0.83548,6.895480000000001
1999,12.13,12.965,11.135000000000002,12.190000000000001,6.525,28354200.0,0.13,0.96548,7.490480000000001
2000,9.64,10.260000000000002,8.805,9.61,5.215,36577200.0,0.15,1.11548,6.33048
2001,11.48,12.6,10.14,12.06,6.67,46354000.0,0.17,1.28548,7.95548
2002,13.96,15.145,12.510000000000002,14.045000000000002,7.855,68100400.0,0.19,1.47548,9.33048
2003,11.715,12.795,11.33,12.06,6.865,64688800.0,0.2,1.6754799999999999,8.54048
2004,17.67,20.34,16.965,19.380000000000003,11.215,112136000.0,0.235,1.9104799999999997,13.12548
2005,28.375,30.05,26.07,28.509999999999998,16.689999999999998,112983500.0,0.775,2.6854799999999996,19.375479999999996
2006,52.504999999999995,55.599999999999994,47.35,52.900000000000006,31.979999999999997,98768400.0,2.05,4.735479999999999,36.71548
2007,59.555,64.925,55.095,60.17,37.965,93839250.0,2.44,7.1754799999999985,45.140480000000004
2008,58.614999999999995,64.36500000000001,51.81,57.53,37.515,135012100.0,1.9100000000000001,9.085479999999999,46.60048
2009,43.84,46.93,38.765,43.16,29.355,122103900.0,1.41,10.495479999999999,39.85048
2010,40.51,44.075,38.295,39.97,27.835,102291000.0,1.443,11.938479999999998,39.77348
2011,41.620000000000005,41.88,38.585,40.394999999999996,29.405,80065600.0,1.454,13.392479999999999,42.79748
2012,39.835,41.739999999999995,38.06,39.67,30.13,53363100.0,1.462,14.854479999999999,44.98448
2013,46.084999999999994,48.485,44.035,46.08,35.55500000000001,40330850.0,1.472,16.32648,51.88148000000001
2014,51.224999999999994,53.385,48.875,50.585,40.465,40001900.0,1.482,17.80848,58.273480000000006
2015,44.18,48.085,42.195,43.86,36.11,50657100.0,1.4929999999999999,19.301479999999998,55.41148
2016,48.870000000000005,50.75,45.71,49.129999999999995,42.230000000000004,60898650.0,1.5030000000000001,20.804479999999998,63.03448
2017,58.370000000000005,62.285,55.655,57.980000000000004,51.05,57890650.0,1.514,22.318479999999997,73.36847999999999
2018,62.93,66.82,59.655,62.5,56.425,51612050.0,1.54,23.858479999999997,80.28348
2019,55.005,57.545,51.995000000000005,55.69,51.849999999999994,48223500.0,1.6030000000000002,25.461479999999998,77.31147999999999
2020,43.665000000000006,48.455,40.9,43.56,41.945,44825550.0,1.613,27.074479999999998,69.01948
2021,97.72,109.435,90.215,100.515,99.47,69365100.0,1.715,28.789479999999998,128.25948
2022,109.15,128.585,95.955,115.72500000000001,115.72500000000001,70040350.0,0.0,28.789479999999998,144.51448
