Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,24.49,25.86,24.39,24.88,8.57,5106.0,0.0,0.0,8.57
1998,22.525,22.869999999999997,21.94,22.229999999999997,7.705,3892.5,0.63669,0.63669,8.34169
1999,20.655,21.285,20.16,20.564999999999998,7.699999999999999,9962.5,1.89222,2.5289099999999998,10.228909999999999
2000,15.01,15.71,13.82,14.82,5.855,14760.0,0.69108,3.2199899999999997,9.07499
2001,15.530000000000001,16.045,15.375,15.66,6.575,8451.5,0.69108,3.9110699999999996,10.48607
2002,15.89,16.23,15.665,16.025,6.91,11405.0,0.69108,4.60215,11.51215
2003,19.84,20.744999999999997,19.689999999999998,19.95,9.06,10952.0,0.717,5.31915,14.37915
2004,25.354999999999997,25.905,24.695,25.265,12.175,12844.5,1.63267,6.95182,19.126820000000002
2005,23.244999999999997,23.65,22.7,23.105,11.59,8602.0,0.72564,7.67746,19.26746
2006,23.759999999999998,24.119999999999997,23.165,23.854999999999997,12.27,11235.0,0.76192,8.43938,20.70938
2007,24.05,25.625,23.66,24.15,16.365000000000002,19027.5,5.7904800000000005,14.22986,30.594860000000004
2008,25.05,26.075,22.485,24.295,16.945,15050.0,0.8,15.029860000000001,31.97486
2009,17.37,19.39,15.395,15.65,11.46,11200.0,0.52,15.54986,27.009860000000003
2010,9.25,10.15,8.15,8.395,6.18,15200.0,0.0,15.54986,21.729860000000002
2011,8.379999999999999,9.2,7.915,8.379999999999999,6.234999999999999,24650.0,0.2,15.74986,21.984859999999998
2012,10.135,10.875,9.52,10.16,7.779999999999999,26350.0,0.25,15.99986,23.77986
2013,11.215,11.74,10.9,11.344999999999999,8.809999999999999,37000.0,0.25,16.249859999999998,25.059859999999997
2014,15.434999999999999,15.870000000000001,14.95,15.49,12.365,34150.0,0.45,16.699859999999997,29.064859999999996
2015,15.825,16.485,15.49,15.690000000000001,12.92,26300.0,0.44,17.13986,30.05986
2016,16.325000000000003,16.875,15.625,16.365000000000002,13.81,53950.0,0.56,17.699859999999997,31.509859999999996
2017,27.525,28.95,26.494999999999997,28.049999999999997,24.240000000000002,33550.0,0.77,18.469859999999997,42.70986
2018,32.375,32.975,30.355,31.75,28.115000000000002,155500.0,0.44999999999999996,18.919859999999996,47.034859999999995
2019,24.384999999999998,26.21,23.369999999999997,24.725,22.535,148050.0,0.79,19.709859999999995,42.244859999999996
2020,19.700000000000003,21.61,17.22,19.575000000000003,18.505,205550.0,0.77,20.479859999999995,38.98486
2021,26.86,28.56,25.9,27.22,26.56,788150.0,0.8400000000000001,21.319859999999995,47.879859999999994
2022,30.65,31.705,27.41,29.135,28.93,464350.0,0.2,21.519859999999994,50.449859999999994
