Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,2.56,2.63,2.5,2.56,0.19,1682000.0,0.33,0.33,0.52
1989,3.08,3.39,3.045,3.27,0.28,1433000.0,0.3725,0.7025,0.9825
1990,3.825,3.9850000000000003,3.645,3.83,0.36,1724400.0,0.435,1.1375,1.4975
1991,6.47,7.205,6.425000000000001,6.83,0.735,2558000.0,0.5,1.6375,2.3725
1992,8.344999999999999,9.175,7.955,8.645,1.0,1939600.0,0.59425,2.23175,3.23175
1993,10.844999999999999,11.375,9.88,11.0,1.355,1461400.0,0.6705,2.90225,4.25725
1994,10.655000000000001,11.19,9.81,10.565000000000001,1.39,1444600.0,0.82,3.72225,5.1122499999999995
1995,9.440000000000001,9.905000000000001,8.935,9.5,1.35,1976200.0,0.865,4.58725,5.937250000000001
1996,12.280000000000001,12.719999999999999,11.690000000000001,12.315000000000001,1.88,1888200.0,1.562,6.14925,8.029250000000001
1997,14.344999999999999,16.315,14.190000000000001,15.77,2.76,2837000.0,1.285,7.4342500000000005,10.19425
1998,25.25,26.47,24.13,25.375,4.755,2860800.0,1.52,8.95425,13.70925
1999,27.41,30.095,25.439999999999998,27.595,5.62,2868150.0,2.0700000000000003,11.02425,16.64425
2000,45.345,49.035,43.47,46.47,10.205,3045950.0,3.1799999999999997,14.20425,24.40925
2001,50.265,53.025,46.65,49.575,11.565000000000001,3133400.0,2.84,17.044249999999998,28.60925
2002,37.510000000000005,37.66,30.35,34.614999999999995,8.565000000000001,6356300.0,2.3,19.34425,27.90925
2003,32.85,34.75,31.009999999999998,33.53,8.879999999999999,5015550.0,1.97,21.314249999999998,30.194249999999997
2004,34.85,38.1,34.115,36.15,9.85,4210600.0,1.19,22.50425,32.35425
2005,46.165000000000006,48.165,44.475,46.885000000000005,13.26,4216850.0,2.8,25.30425,38.56425
2006,65.125,70.235,63.095,65.765,19.88,4887700.0,3.56,28.86425,48.744249999999994
2007,85.675,91.88,79.98,86.445,27.865000000000002,6235250.0,4.75,33.61425,61.47925
2008,57.89,61.03999999999999,52.245,54.455,18.665,10818250.0,3.45,37.06425,55.72925
2009,20.509999999999998,22.985,18.25,20.365000000000002,7.4,11987700.0,1.44,38.50425,45.90425
2010,26.65,28.71,24.17,26.125,10.235,8718350.0,1.51,40.01425,50.249249999999996
2011,20.07,20.6,17.415,18.22,7.585,9403100.0,1.44,41.454249999999995,49.039249999999996
2012,14.2,15.870000000000001,13.530000000000001,14.77,6.484999999999999,7214200.0,0.95,42.40425,48.88925
2013,22.085,23.064999999999998,20.025,22.045,10.6,8527050.0,1.59,43.99425,54.59425
2014,25.674999999999997,26.72,23.700000000000003,25.854999999999997,13.42,7239850.0,1.8900000000000001,45.88425,59.30425
2015,27.21,29.075,24.975,27.405,15.16,5437350.0,1.93,47.81425,62.97425
2016,23.034999999999997,23.994999999999997,21.52,23.05,13.780000000000001,5216550.0,1.75,49.56425,63.34425
2017,23.675,25.0,22.825000000000003,23.674999999999997,15.385,5790050.0,2.13,51.694250000000004,67.07925
2018,28.475,30.205,26.805,28.450000000000003,20.59,6244800.0,2.88,54.574250000000006,75.16425000000001
2019,29.185,30.195,27.59,29.355,23.07,4944800.0,2.3200000000000003,56.89425000000001,79.96425
2020,28.305,31.15,26.415,28.45,24.64,8304950.0,2.79,59.684250000000006,84.32425
2021,46.165000000000006,47.875,43.22,47.415000000000006,44.565,6859700.0,3.58,63.264250000000004,107.82925
2022,48.425,51.785,41.63,46.295,45.01,8667100.0,1.29,64.55425000000001,109.56425000000002
