Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,14.13,17.0,13.19,16.75,15.47,1515200.0,0.0,0.0,15.47
2000,32.410000000000004,37.19,30.035,31.41,29.0,1656300.0,0.0,0.0,29.0
2001,16.185,17.945,14.9,15.455,14.27,2913650.0,0.0,0.0,14.27
2002,9.055,9.95,7.3149999999999995,8.765,8.095,2279600.0,0.0,0.0,8.095
2003,8.125,9.025,7.779999999999999,8.175,7.550000000000001,2617650.0,0.0,0.0,7.550000000000001
2004,16.525,18.05,15.155000000000001,17.585,16.240000000000002,6331800.0,0.0,0.0,16.240000000000002
2005,18.425,19.825000000000003,16.979999999999997,18.22,16.825000000000003,9217300.0,0.0,0.0,16.825000000000003
2006,20.55,21.295,19.189999999999998,20.72,19.134999999999998,6066200.0,0.0,0.0,19.134999999999998
2007,22.965,24.4,22.335,23.009999999999998,21.244999999999997,8411000.0,0.0,0.0,21.244999999999997
2008,16.905,18.545,15.075,16.83,15.54,8632550.0,0.0,0.0,15.54
2009,11.42,13.254999999999999,9.899999999999999,12.46,11.504999999999999,7952100.0,0.0,0.0,11.504999999999999
2010,16.415,17.31,14.48,16.375,15.120000000000001,6821000.0,0.0,0.0,15.120000000000001
2011,21.435000000000002,22.229999999999997,19.14,21.035,19.42,7637050.0,0.0,0.0,19.42
2012,14.925,16.165,13.57,14.875,13.735,6412500.0,0.0,0.0,13.735
2013,18.134999999999998,19.685,17.4,18.625,17.195,6076200.0,0.0,0.0,17.195
2014,28.475,30.439999999999998,26.025,28.905,26.689999999999998,6785150.0,0.0,0.0,26.689999999999998
2015,32.965,35.805,31.950000000000003,33.125,30.814999999999998,6183200.0,0.4,0.4,31.214999999999996
2016,26.37,29.28,23.6,26.259999999999998,24.735,8789000.0,0.4,0.8,25.535
2017,32.955,34.620000000000005,31.575000000000003,33.385000000000005,31.985,6994450.0,0.5,1.3,33.285
2018,50.519999999999996,53.81,45.99,50.415000000000006,48.625,8949000.0,0.4,1.7000000000000002,50.325
2019,40.045,44.32,38.114999999999995,41.235,40.215,7413550.0,0.4,2.1,42.315000000000005
2020,30.549999999999997,34.03,27.965,30.380000000000003,30.020000000000003,8057850.0,0.4,2.5,32.52
2021,68.755,72.71000000000001,63.215,69.715,69.43,5992900.0,0.45999999999999996,2.96,72.39
2022,71.405,74.205,62.28,66.455,66.455,7384400.0,0.0,2.96,69.41499999999999
