Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1973,2.565,2.815,2.25,2.565,2.02,108800.0,0.0,0.0,2.02
1974,2.44,2.94,2.315,2.44,1.92,93200.0,0.0,0.0,1.92
1975,2.63,2.88,2.505,2.63,2.07,80100.0,0.0,0.0,2.07
1976,3.0,3.19,2.815,3.0,2.37,113300.0,0.0,0.0,2.37
1977,3.88,4.13,3.69,3.88,3.06,151400.0,0.0,0.0,3.06
1978,5.625,6.1899999999999995,4.9399999999999995,5.625,4.4399999999999995,153800.0,0.0,0.0,4.4399999999999995
1979,6.38,6.6899999999999995,6.0649999999999995,6.38,5.03,90600.0,0.0,0.0,5.03
1980,8.565000000000001,9.565000000000001,8.065,8.940000000000001,7.05,98000.0,0.0,0.0,7.05
1981,12.190000000000001,13.690000000000001,11.505,12.75,10.065000000000001,115500.0,0.0,0.0,10.065000000000001
1982,11.375,13.065000000000001,10.815000000000001,11.375,8.98,169800.0,0.0,0.0,8.98
1983,18.75,19.814999999999998,18.255,18.75,14.8,138800.0,0.0,0.0,14.8
1984,23.625,26.375,23.0,23.875,18.845,97700.0,0.0,0.0,18.845
1985,27.439999999999998,28.564999999999998,26.63,27.189999999999998,21.89,56450.0,0.8,0.8,22.69
1986,29.255,30.125,27.375,28.755,23.799999999999997,58250.0,0.8,1.6,25.4
1987,31.125,32.0,29.439999999999998,31.064999999999998,26.33,48900.0,0.8,2.4000000000000004,28.729999999999997
1988,28.25,29.5,27.875,29.125,25.445,40200.0,0.8,3.2,28.645
1989,34.25,35.25,33.44,34.625,31.08,90300.0,0.8,4.0,35.08
1990,23.625,26.125,20.439999999999998,21.314999999999998,19.5,102250.0,0.8,4.8,24.3
1991,11.190000000000001,12.190000000000001,9.875,11.190000000000001,10.71,116500.0,0.0,4.8,15.510000000000002
1992,12.505,14.0,11.88,12.88,12.33,94750.0,0.0,4.8,17.13
1993,13.190000000000001,13.690000000000001,12.0,12.5,11.969999999999999,133600.0,0.0,4.8,16.77
1994,11.315000000000001,11.75,10.505,11.125,10.649999999999999,137700.0,0.0,4.8,15.45
1995,10.38,11.690000000000001,9.755,10.375,9.93,166300.0,0.0,4.8,14.73
1996,8.88,9.565000000000001,8.125,8.940000000000001,8.559999999999999,200500.0,0.0,4.8,13.36
1997,7.875,8.345,7.345000000000001,7.970000000000001,7.63,203800.0,0.0,4.8,12.43
1998,8.19,8.565000000000001,7.0649999999999995,7.41,7.09,232000.0,0.0,4.8,11.89
1999,4.88,5.505,4.4399999999999995,4.8149999999999995,4.609999999999999,294800.0,0.0,4.8,9.41
2000,3.9699999999999998,4.375,3.565,3.9699999999999998,3.8,220000.0,0.0,4.8,8.6
2001,6.824999999999999,7.574999999999999,6.0,7.075,6.77,214450.0,0.0,4.8,11.57
2002,4.25,4.5649999999999995,3.65,4.15,3.9749999999999996,130400.0,0.0,4.8,8.774999999999999
2003,6.925000000000001,8.775,6.23,7.445,7.125,451550.0,0.0,4.8,11.925
2004,14.035,15.695,12.31,14.18,13.575,3010400.0,0.0,4.8,18.375
2005,17.11,18.0,15.595,17.445,16.7,2536700.0,0.0,4.8,21.5
2006,24.595,29.09,23.85,26.125,25.015,3640300.0,0.0,4.8,29.815
2007,54.22,58.65,43.745000000000005,54.095,51.785,10899700.0,0.0,4.8,56.584999999999994
2008,33.845,36.675,25.159999999999997,30.205,28.915,15295200.0,0.0,4.8,33.714999999999996
2009,18.18,21.455,16.89,17.865,17.104999999999997,8488600.0,0.0,4.8,21.904999999999998
2010,19.884999999999998,21.915,18.950000000000003,19.93,19.08,5869400.0,1.0,5.8,24.88
2011,19.744999999999997,19.810000000000002,16.69,17.835,17.835,5612400.0,0.0,5.8,23.635
2012,12.71,14.075,10.66,12.765,12.765,4461050.0,0.0,5.8,18.565
2013,18.9,19.814999999999998,17.285,19.240000000000002,19.240000000000002,5039250.0,0.0,5.8,25.040000000000003
2014,27.625,30.235,25.3,27.62,27.62,4645500.0,0.0,5.8,33.42
2015,21.09,22.674999999999997,19.759999999999998,20.945,20.945,6336100.0,0.0,5.8,26.745
2016,20.32,23.415,18.200000000000003,22.045,22.045,8714350.0,0.0,5.8,27.845000000000002
2017,28.55,29.775,26.0,28.299999999999997,28.299999999999997,7739250.0,0.0,5.8,34.099999999999994
2018,20.175,21.625,18.25,19.3,19.3,8927900.0,0.0,5.8,25.1
2019,15.615,17.83,13.75,15.004999999999999,15.004999999999999,9342400.0,0.0,5.8,20.805
2020,12.01,13.91,10.71,11.975,11.975,9779800.0,0.0,5.8,17.775
2021,14.495000000000001,15.89,12.96,14.245000000000001,14.245000000000001,5837250.0,0.0,5.8,20.045
2022,12.2,12.625,10.175,11.135,11.135,6448550.0,0.0,5.8,16.935
