Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,2.43,2.48,2.4,2.43,0.33,172727.0,0.0,0.0,0.33
1987,2.34,2.43,2.285,2.325,0.315,127108.5,0.0,0.0,0.315
1988,2.0599999999999996,2.17,2.03,2.0599999999999996,0.275,81493.0,0.0,0.0,0.275
1989,2.245,2.385,2.215,2.245,0.31,53148.0,0.10102,0.10102,0.41102
1990,2.2,2.29,2.2,2.2,0.33,71749.5,0.3071,0.40812,0.73812
1991,1.875,2.005,1.875,1.89,0.325,35432.0,0.30013,0.70825,1.03325
1992,2.09,2.315,2.005,2.045,0.415,37203.0,0.32941,1.03766,1.45266
1993,2.0,2.1950000000000003,1.92,1.99,0.475,47389.5,0.28037,1.31803,1.79303
1994,2.075,2.15,1.92,2.075,0.62,61120.0,0.6603100000000001,1.9783400000000002,2.5983400000000003
1995,2.625,2.8499999999999996,2.6,2.6950000000000003,1.07,64219.0,0.29356,2.2719,3.3419
1996,3.73,3.85,3.6,3.76,1.525,33620.0,0.0971,2.369,3.894
1997,7.885,8.565,7.45,8.26,3.49,50126.5,0.23842,2.6074200000000003,6.0974200000000005
1998,9.809999999999999,10.555,9.11,9.735,4.18,37242.0,0.13635,2.7437700000000005,6.92377
1999,8.2,8.295,7.58,7.994999999999999,3.495,52341.0,0.24043,2.9842000000000004,6.4792000000000005
2000,6.83,7.275,6.56,6.795,3.07,35413.0,0.28415,3.2683500000000003,6.33835
2001,7.225,7.51,7.1,7.3100000000000005,3.41,24523.0,0.24044,3.5087900000000003,6.91879
2002,7.6899999999999995,8.115,7.43,7.525,3.615,30745.0,0.3224,3.8311900000000003,7.4461900000000005
2003,7.77,8.629999999999999,7.425000000000001,8.14,4.1899999999999995,65510.0,0.25847,4.08966,8.27966
2004,8.245000000000001,8.4,7.54,8.17,4.285,25872.5,0.26448,4.35414,8.639140000000001
2005,9.885,11.11,9.26,10.54,5.74,34865.5,0.32998,4.68412,10.42412
2006,13.115,13.955,12.565000000000001,13.14,7.475,45738.0,0.52892,5.21304,12.68804
2007,13.06,13.62,12.52,13.115,7.63,31823.0,0.5123899999999999,5.72543,13.35543
2008,11.465,11.835,10.665,11.14,6.845000000000001,35513.5,0.52892,6.2543500000000005,13.099350000000001
2009,10.265,10.850000000000001,8.58,10.01,6.365,21840.5,0.26446,6.51881,12.88381
2010,9.575,10.0,8.17,9.415,6.26,38065.5,0.3471,6.86591,13.125910000000001
2011,9.515,9.67,8.969999999999999,9.46,6.484999999999999,40920.0,0.38182000000000005,7.247730000000001,13.73273
2012,10.325,10.899999999999999,9.84,10.305,7.275,51370.0,0.40909,7.656820000000001,14.931820000000002
2013,11.795,12.675,11.505,12.055,8.925,68365.0,0.45454,8.111360000000001,17.036360000000002
2014,13.665,14.100000000000001,13.3,13.614999999999998,10.44,68255.0,0.56363,8.674990000000001,19.11499
2015,14.690000000000001,15.524999999999999,13.92,14.65,11.865,52525.0,0.6027199999999999,9.27771,21.14271
2016,14.91,15.41,14.35,15.085,12.5,54560.0,0.4909,9.76861,22.268610000000002
2017,18.45,18.53,16.9,17.865000000000002,15.29,84425.0,0.5272600000000001,10.29587,25.58587
2018,20.085,20.85,18.810000000000002,19.775,17.435000000000002,80800.0,0.53636,10.832230000000001,28.267230000000005
2019,18.674999999999997,19.085,18.045,18.63,17.105,61500.0,0.89,11.722230000000001,28.82723
2020,16.685,17.85,15.705,16.58,15.805,114100.0,0.66,12.382230000000002,28.18723
2021,20.244999999999997,21.125,19.525,20.174999999999997,20.174999999999997,82200.0,0.44000000000000006,12.822230000000001,32.99723
2022,20.39,20.939999999999998,19.65,19.945,19.945,52150.0,0.0,12.822230000000001,32.76723
