Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,2.17,2.52,1.96,2.14,0.15,56014774.0,0.70375,0.70375,0.85375
1988,2.115,2.21,2.035,2.13,0.16,48638552.5,0.10522999999999999,0.80898,0.9689800000000001
1989,2.19,2.27,2.13,2.23,0.175,69654100.0,0.09867000000000001,0.9076500000000001,1.0826500000000001
1990,2.24,2.35,2.12,2.23,0.185,60036275.0,0.11041999999999999,1.01807,1.20307
1991,2.605,2.725,2.5149999999999997,2.615,0.22,56509375.0,0.11042,1.12849,1.34849
1992,2.995,3.0999999999999996,2.815,2.97,0.265,89683190.0,0.11260999999999999,1.2410999999999999,1.5061
1993,3.0300000000000002,3.15,2.9400000000000004,3.085,0.28500000000000003,51863868.5,0.10897000000000001,1.3500699999999999,1.6350699999999998
1994,3.675,3.85,3.535,3.69,0.36,48615522.0,0.09483,1.4448999999999999,1.8049
1995,3.5,3.745,3.375,3.59,0.355,39183036.5,0.1428,1.5877,1.9426999999999999
1996,4.8,5.125,4.73,4.915,0.515,24733818.0,4.29899,5.88669,6.401689999999999
1997,7.205,8.105,6.87,7.35,2.115,31368690.0,1.30096,7.18765,9.30265
1998,11.805,13.065,10.35,12.16,3.5300000000000002,24109812.0,0.41097,7.5986199999999995,11.12862
1999,13.545,14.42,13.120000000000001,13.67,4.08,11685630.0,0.0,7.5986199999999995,11.678619999999999
2000,18.77,20.565,16.509999999999998,18.025,5.375,90085429.5,0.0,7.5986199999999995,12.97362
2001,12.55,13.405,11.399999999999999,12.08,3.605,36540185.0,0.0,7.5986199999999995,11.203619999999999
2002,9.805,9.899999999999999,8.405,9.190000000000001,2.74,21766260.5,0.0,7.5986199999999995,10.338619999999999
2003,10.985,11.57,10.780000000000001,11.120000000000001,3.34,15099552.0,0.6009180000000001,8.199538,11.539538
2004,14.55,15.585,14.030000000000001,14.51,4.6,9291516.0,0.4766,8.676138,13.276138
2005,16.549999999999997,17.055,16.03,16.395000000000003,5.390000000000001,12140262.0,1.26306,9.939198,15.329198
2006,16.425,16.825,15.809999999999999,16.735,6.015000000000001,12424950.0,0.68833,10.627528,16.642528
2007,22.675,23.814999999999998,22.259999999999998,23.11,8.55,18455850.0,0.915,11.542528,20.092528
2008,27.355,28.14,25.555,26.235,10.16,32089950.0,1.26533,12.807858000000001,22.967858
2009,22.675,24.025,21.28,23.755,9.835,20160750.0,1.4020000000000001,14.209858,24.044858
2010,23.395,24.575,21.799999999999997,22.81,10.004999999999999,38082600.0,1.751,15.960858,25.965857999999997
2011,23.475,24.71,21.5,23.325,10.9,71039400.0,2.141,18.101858,29.001858
2012,13.325,14.57,12.805,13.21,7.21,65663600.0,1.083,19.184858,26.394858
2013,14.0,14.815000000000001,13.5,14.274999999999999,7.79,27761900.0,0.473,19.657857999999997,27.447857999999997
2014,15.895,16.31,15.23,15.82,9.05,23658700.0,1.393832,21.051689999999997,30.101689999999998
2015,14.285,15.280000000000001,13.55,14.18,8.89,27834750.0,0.981,22.03269,30.92269
2016,10.24,10.54,9.46,10.07,6.880000000000001,34680750.0,0.819,22.851689999999998,29.73169
2017,10.525,11.195,10.254999999999999,10.59,7.74,24916550.0,0.45799999999999996,23.309689999999996,31.04969
2018,9.030000000000001,9.125,8.415,8.905000000000001,6.76,30528300.0,0.46699999999999997,23.776689999999995,30.536689999999993
2019,8.129999999999999,8.370000000000001,7.6850000000000005,7.8,6.24,36768400.0,0.446,24.222689999999997,30.462689999999995
2020,4.55,4.91,4.07,4.48,3.815,35596850.0,0.453742,24.676431999999995,28.491431999999996
2021,4.6,4.895,4.390000000000001,4.5600000000000005,4.305,35072150.0,0.407364,25.083795999999996,29.388795999999996
2022,4.4350000000000005,4.835,4.380000000000001,4.68,4.68,42221450.0,0.0,25.083795999999996,29.763795999999996
