Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,27.125,27.125,10.625,12.5,12.5,4299200.0,0,0,12.5
2001,3.125,3.7649999999999997,2.79,3.0949999999999998,3.0949999999999998,2219050.0,0,0,3.0949999999999998
2002,1.88,2.0,1.31,1.58,1.58,487450.0,0,0,1.58
2003,2.8049999999999997,3.645,2.58,3.425,3.425,2219100.0,0,0,3.425
2004,5.43,6.0649999999999995,4.7,5.445,5.445,1564300.0,0,0,5.445
2005,4.75,5.085,4.275,4.715,4.715,1639450.0,0,0,4.715
2006,4.605,5.08,4.31,4.73,4.73,1776450.0,0,0,4.73
2007,10.719999999999999,12.885,9.440000000000001,10.655000000000001,10.655000000000001,14518150.0,0,0,10.655000000000001
2008,8.309999999999999,9.52,7.115,8.015,8.015,9165550.0,0,0,8.015
2009,6.5,7.325,6.145,6.845,6.845,3582900.0,0,0,6.845
2010,10.49,11.31,9.475000000000001,10.355,10.355,5193400.0,0,0,10.355
2011,12.015,12.629999999999999,10.125,11.47,11.47,3826050.0,0,0,11.47
2012,8.235,8.98,7.65,8.245,8.245,2020300.0,0,0,8.245
2013,3.825,4.324999999999999,3.415,3.71,3.71,1978950.0,0,0,3.71
2014,2.455,2.73,2.1399999999999997,2.415,2.415,8190500.0,0,0,2.415
2015,1.2650000000000001,1.42,1.1,1.275,1.275,4921100.0,0,0,1.275
2016,1.685,2.16,1.51,1.98,1.98,6239100.0,0,0,1.98
2017,2.6500000000000004,2.9400000000000004,2.37,2.445,2.445,8298200.0,0,0,2.445
2018,3.27,3.615,2.865,3.35,3.35,9930450.0,0,0,3.35
2019,3.06,3.2199999999999998,2.595,2.955,2.955,12018300.0,0,0,2.955
2020,2.275,2.565,2.0199999999999996,2.3099999999999996,2.3099999999999996,12691900.0,0,0,2.3099999999999996
2021,3.67,4.055,3.295,3.6399999999999997,3.6399999999999997,17701800.0,0,0,3.6399999999999997
2022,2.435,2.565,1.905,2.15,2.15,10188000.0,0,0,2.15
