Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1973,1.845,2.175,1.6749999999999998,1.845,1.155,1394800.0,0.0,0.0,1.155
1974,1.605,1.72,1.445,1.49,0.9299999999999999,629420.0,0.0,0.0,0.9299999999999999
1975,1.7,1.82,1.5899999999999999,1.745,1.09,1394360.0,0.0,0.0,1.09
1976,3.965,4.415,3.565,3.995,2.49,3314080.0,0.0,0.0,2.49
1977,3.95,4.275,3.7199999999999998,3.88,2.415,2153140.0,0.0,0.0,2.415
1978,3.735,4.12,3.455,3.7199999999999998,2.32,2148740.0,0.0,0.0,2.32
1979,4.375,4.59,4.145,4.475,2.79,1971420.0,0.0,0.0,2.79
1980,6.619999999999999,7.725,6.265000000000001,7.484999999999999,4.665,3798740.0,0.0,0.0,4.665
1981,12.19,12.780000000000001,11.22,12.129999999999999,7.5649999999999995,3310900.0,0.0,0.0,7.5649999999999995
1982,11.39,12.030000000000001,10.795,11.47,7.17,6108400.0,0.25,0.25,7.42
1983,20.755,22.38,19.314999999999998,21.189999999999998,13.51,4170500.0,0.1875,0.4375,13.9475
1984,17.314999999999998,19.19,15.530000000000001,17.095,11.114999999999998,5963800.0,0.25,0.6875,11.802499999999998
1985,16.345,17.44,15.16,16.345,10.715,5785700.0,0.25,0.9375,11.6525
1986,16.095,16.75,13.940000000000001,14.815,9.87,5431400.0,0.25,1.1875,11.0575
1987,16.655,17.939999999999998,15.47,16.5,11.11,6619200.0,0.25,1.4375,12.5475
1988,12.0,12.595,11.065000000000001,11.690000000000001,8.045,4284300.0,0.25,1.6875,9.7325
1989,11.94,12.815000000000001,11.565,12.19,8.61,3348800.0,0.275,1.9625,10.5725
1990,13.875,15.065,13.065000000000001,13.375,9.625,3952700.0,0.3,2.2624999999999997,11.8875
1991,13.065,13.780000000000001,12.185,13.345,9.809999999999999,3080100.0,0.3,2.5624999999999996,12.372499999999999
1992,13.91,14.440000000000001,13.16,13.969999999999999,10.49,3975600.0,0.3,2.8624999999999994,13.3525
1993,17.13,18.155,16.375,17.064999999999998,13.075,5962000.0,0.3,3.162499999999999,16.237499999999997
1994,18.41,19.16,17.189999999999998,18.439999999999998,14.434999999999999,4976800.0,0.3,3.462499999999999,17.897499999999997
1995,23.064999999999998,24.814999999999998,21.439999999999998,23.125,18.415,6878400.0,0.45,3.912499999999999,22.327499999999997
1996,24.22,25.625,22.814999999999998,24.595,19.825,8215900.0,0.3,4.2124999999999995,24.037499999999998
1997,31.28,32.33,29.814999999999998,31.485,25.735,5731800.0,0.3,4.512499999999999,30.2475
1998,28.905,30.28,26.375,28.935000000000002,23.854999999999997,7657400.0,0.3,4.812499999999999,28.667499999999997
1999,22.295,25.42,21.11,22.299999999999997,18.57,7966600.0,0.3,5.112499999999999,23.682499999999997
2000,29.875,33.5,26.63,29.045,24.509999999999998,16707900.0,0.3,5.412499999999999,29.922499999999996
2001,23.92,26.674999999999997,20.155,23.985,20.509999999999998,10449350.0,0.375,5.787499999999999,26.297499999999996
2002,22.335,22.45,16.845,19.345,16.695,13471850.0,0.0,5.787499999999999,22.482499999999998
2003,13.14,14.73,11.91,14.0,12.085,14870250.0,0.0,5.787499999999999,17.8725
2004,21.7,22.955,19.505000000000003,20.53,17.72,17287050.0,0.0,5.787499999999999,23.507499999999997
2005,21.725,23.314999999999998,21.455,22.515,19.435000000000002,15429050.0,0.0,5.787499999999999,25.2225
2006,23.845,26.134999999999998,22.16,24.064999999999998,20.770000000000003,29057750.0,0.0,5.787499999999999,26.5575
2007,38.72,41.980000000000004,34.665000000000006,38.595,33.315,42642950.0,0.0,5.787499999999999,39.1025
2008,28.28,31.049999999999997,25.825,27.270000000000003,23.54,36210000.0,0.0,5.787499999999999,29.327499999999997
2009,22.65,24.415,20.07,23.705,20.46,27931000.0,0.0,5.787499999999999,26.2475
2010,28.134999999999998,30.525,26.295,28.165,24.31,29793750.0,0.0,5.787499999999999,30.097499999999997
2011,32.69,34.150000000000006,29.02,31.485,27.174999999999997,29668850.0,0.0,5.787499999999999,32.9625
2012,31.6,33.655,29.32,31.18,26.915,21163500.0,0.0,5.787499999999999,32.7025
2013,35.905,37.525,34.105000000000004,36.935,31.88,15915800.0,0.3,6.087499999999999,37.9675
2014,43.39,45.065,41.25,43.39,37.980000000000004,14856500.0,0.62,6.707499999999999,44.6875
2015,43.105000000000004,45.805,41.43000000000001,42.760000000000005,38.129999999999995,19560650.0,0.66,7.367499999999999,45.497499999999995
2016,41.2,43.095,39.385,41.135,37.08,20864200.0,0.68,8.0475,45.1275
2017,39.834999999999994,41.94,38.47,39.459999999999994,36.3,20435100.0,0.72,8.7675,45.067499999999995
2018,42.36,44.605000000000004,39.095,42.6,39.455,20607900.0,0.78,9.5475,49.0025
2019,42.644999999999996,45.345,40.489999999999995,42.905,40.75,14486950.0,0.8200000000000001,10.3675,51.1175
2020,27.71,31.59,24.939999999999998,27.700000000000003,26.915,18172600.0,0.84,11.2075,38.1225
2021,39.63,42.18,36.305,40.269999999999996,40.17,14464700.0,0.43,11.6375,51.807500000000005
2022,40.925,42.645,38.65,41.275,41.275,13029750.0,0.0,11.6375,52.912499999999994
