Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,121.8,205.8,121.8,197.4,197.4,1706.0,0,0,197.4
2011,268.8,298.2,226.8,241.5,241.5,666.5,0,0,241.5
2012,151.2,168.0,115.5,132.3,132.3,799.5,0,0,132.3
2013,310.8,407.4,277.2,375.9,375.9,8673.0,0,0,375.9
2014,541.8,684.5999999999999,415.8,510.29999999999995,510.29999999999995,9173.0,0,0,510.29999999999995
2015,343.56,396.9,287.7,318.36,318.36,4854.5,0,0,318.36
2016,138.81,158.97,113.19,130.62,130.62,23132.0,0,0,130.62
2017,53.13,59.43,47.25,51.45,51.45,19756.0,0,0,51.45
2018,11.07,15.780000000000001,9.15,10.02,10.02,237283.0,0,0,10.02
2019,6.26,7.92,4.720000000000001,6.265000000000001,6.265000000000001,728450.0,0,0,6.265000000000001
2020,4.449999999999999,5.895,3.54,4.58,4.58,2445100.0,0,0,4.58
2021,5.77,6.859999999999999,5.075,5.695,5.695,5087400.0,0,0,5.695
2022,4.875,5.35,3.2800000000000002,3.8949999999999996,3.8949999999999996,1897650.0,0,0,3.8949999999999996
