Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,41.28,52.5,37.5,41.28,41.28,17558.0,0,0,41.28
1995,37.5,48.78,26.28,30.0,30.0,19772.5,0,0,30.0
1996,20.4,26.700000000000003,16.380000000000003,21.299999999999997,21.299999999999997,41529.5,0,0,21.299999999999997
1997,32.1075,34.455,27.1575,31.8375,31.8375,31346.0,0,0,31.8375
1998,12.855,19.695,6.09,6.4725,6.4725,37147.0,0,0,6.4725
1999,3.075,4.125,2.4749999999999996,3.075,3.075,21320.5,0,0,3.075
2000,0.525,0.6,0.3,0.375,0.375,35985.5,0,0,0.375
2001,0.12,0.1275,0.075,0.09,0.09,3170.5,0,0,0.09
2002,0.03,0.03,0.03,0.03,0.03,2247.0,0,0,0.03
2003,0.045,0.075,0.015,0.075,0.075,21013.0,0,0,0.075
2004,0.21250000000000002,0.28500000000000003,0.15,0.225,0.225,6040.0,0,0,0.225
2005,0.165,0.235,0.165,0.195,0.195,36090.0,0,0,0.195
2006,0.22,0.32499999999999996,0.14500000000000002,0.225,0.225,118036.5,0,0,0.225
2007,0.075,0.11,0.06,0.07500000000000001,0.07500000000000001,45626.5,0,0,0.07500000000000001
2008,0.015,0.02,0.01,0.015,0.015,10320.0,0,0,0.015
2009,0.0165,0.027,0.009000000000000001,0.0175,0.0175,18225.0,0,0,0.0175
2010,0.0374,0.1255,0.0175,0.0619,0.0619,73899.5,0,0,0.0619
2011,0.03,0.045,0.03,0.03,0.03,32423.0,0,0,0.03
2012,0.03,0.0325,0.03,0.03,0.03,1991.5,0,0,0.03
2013,0.0341,0.07,0.0275,0.03,0.03,201842.0,0,0,0.03
2014,0.055499999999999994,0.0625,0.043,0.05499999999999999,0.05499999999999999,126562.0,0,0,0.05499999999999999
2015,0.0475,0.06,0.0305,0.042499999999999996,0.042499999999999996,66801.0,0,0,0.042499999999999996
2016,0.02175,0.03195,0.017750000000000002,0.020249999999999997,0.020249999999999997,163877.5,0,0,0.020249999999999997
2017,0.10500000000000001,0.1575,0.08499999999999999,0.12490000000000001,0.12490000000000001,832479.5,0,0,0.12490000000000001
2018,0.17,0.19,0.1256,0.17,0.17,309247.5,0,0,0.17
2019,0.11595,0.13125,0.08829999999999999,0.123,0.123,364953.0,0,0,0.123
2020,0.07995,0.1095,0.063,0.0865,0.0865,260165.0,0,0,0.0865
2021,0.08225,0.10445,0.061399999999999996,0.08445,0.08445,364192.5,0,0,0.08445
2022,0.08535000000000001,0.112,0.0648,0.06675,0.06675,244025.5,0,0,0.06675
