Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,19.465,21.134999999999998,18.295,19.85,14.645,24284900.0,0.18,0.18,14.825
2008,19.619999999999997,20.61,17.384999999999998,18.884999999999998,14.075,19001100.0,0.26,0.44,14.514999999999999
2009,17.924999999999997,19.825,16.75,18.98,14.370000000000001,23786200.0,0.42000000000000004,0.8600000000000001,15.23
2010,21.494999999999997,22.905,20.65,21.365000000000002,16.59,21436800.0,0.5800000000000001,1.4400000000000002,18.03
2011,22.795,23.4,21.32,22.785,18.205,17056350.0,0.62,2.06,20.264999999999997
2012,23.28,23.965,22.29,23.27,19.215,10231350.0,0.6799999999999999,2.74,21.955
2013,26.925,28.525,26.15,28.04,23.814999999999998,14472600.0,0.78,3.5200000000000005,27.334999999999997
2014,40.67,42.31,38.855000000000004,41.325,35.849999999999994,11609200.0,0.96,4.48,40.33
2015,54.239999999999995,55.25,50.48,54.05,48.135000000000005,13759350.0,1.1400000000000001,5.620000000000001,53.75500000000001
2016,64.32000000000001,66.52,60.635,64.69999999999999,59.17,13886900.0,1.26,6.880000000000001,66.05
2017,75.87,77.435,72.565,75.875,70.31,9131050.0,1.3900000000000001,8.270000000000001,78.58
2018,111.045,119.125,106.195,111.33500000000001,104.65,19325500.0,1.7,9.97,114.62
2019,124.295,126.24,116.885,124.07,119.225,14946250.0,2.05,12.02,131.245
2020,125.53999999999999,134.35500000000002,120.535,129.095,125.88,12522500.0,2.23,14.25,140.13
2021,161.015,170.195,159.075,164.08499999999998,162.6,10913950.0,2.4299999999999997,16.68,179.28
2022,170.41,170.70499999999998,142.91000000000003,153.735,153.735,13869800.0,0.0,16.68,170.41500000000002
