Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,0.84,0.9099999999999999,0.7150000000000001,0.7649999999999999,0.315,2008320.0,0.0,0.0,0.315
1992,0.57,0.595,0.495,0.55,0.225,2519040.0,0.0,0.0,0.225
1993,0.49,0.535,0.46,0.495,0.20500000000000002,1503360.0,0.0,0.0,0.20500000000000002
1994,0.525,0.585,0.475,0.555,0.225,1592160.0,0.0,0.0,0.225
1995,0.63,0.715,0.57,0.62,0.25,736320.0,0.0,0.0,0.25
1996,1.435,1.5,1.245,1.45,0.59,1762800.0,0.0,0.0,0.59
1997,2.105,2.255,1.98,2.08,0.85,1178400.0,0.0,0.0,0.85
1998,2.12,2.21,2.03,2.115,0.86,738960.0,0.0,0.0,0.86
1999,1.77,1.8849999999999998,1.6949999999999998,1.74,0.71,506640.0,0.0,0.0,0.71
2000,1.625,1.73,1.495,1.605,0.65,339120.0,0.0,0.0,0.65
2001,2.0549999999999997,2.175,1.9699999999999998,2.08,0.85,610560.0,0.0,0.0,0.85
2002,2.815,2.975,2.7,2.875,1.17,431280.0,0.0,0.0,1.17
2003,3.1100000000000003,3.1799999999999997,2.94,3.1,1.26,486960.0,0.0,0.0,1.26
2004,3.645,4.029999999999999,3.365,3.5949999999999998,1.55,854400.0,0.41667,0.41667,1.9666700000000001
2005,3.35,3.585,3.0300000000000002,3.365,1.505,924120.0,0.0,0.41667,1.9216699999999998
2006,5.035,6.08,4.78,5.35,2.66,5578680.0,0.41667,0.83334,3.49334
2007,5.63,6.115,4.965,5.35,2.755,4406820.0,0.4,1.23334,3.98834
2008,3.975,4.135,3.5149999999999997,3.96,2.115,1547800.0,0.0,1.23334,3.3483400000000003
2009,5.33,5.71,4.86,5.35,2.8499999999999996,1787300.0,0.0,1.23334,4.08334
2010,6.25,6.82,5.845,6.345,3.75,2319100.0,1.825,3.0583400000000003,6.80834
2011,7.21,7.64,6.82,7.355,5.125,1616300.0,0.0,3.0583400000000003,8.183340000000001
2012,7.525,8.05,6.98,7.455,5.195,1498500.0,1.275,4.33334,9.52834
2013,8.15,9.085,7.885,8.475000000000001,6.9,1170500.0,0.0,4.33334,11.23334
2014,9.77,11.030000000000001,9.350000000000001,9.754999999999999,7.94,1085800.0,0.0,4.33334,12.273340000000001
2015,11.605,12.485,11.175,12.045,9.8,1614100.0,0.0,4.33334,14.13334
2016,23.520000000000003,26.784999999999997,21.965,24.240000000000002,19.735,7373600.0,0.75,5.08334,24.81834
2017,47.345,51.675,43.825,48.345,40.815,13079100.0,0.75,5.83334,46.64834
2018,48.95,55.715,45.675,48.055,40.89,9866300.0,1.45,7.28334,48.17334
2019,23.72,27.305,21.78,23.7,20.825,19867500.0,0.0,7.28334,28.10834
2020,29.625,34.035,28.64,31.295,27.5,12194600.0,6.0,13.283339999999999,40.783339999999995
2021,49.09,55.385,45.185,48.75,48.75,8467950.0,0.0,13.283339999999999,62.033339999999995
2022,45.16,46.86,40.495000000000005,44.010000000000005,44.010000000000005,3471100.0,0.0,13.283339999999999,57.29334
