Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,13.81,17.63,10.56,13.94,12.05,33502800.0,0.0,0.0,12.05
2001,6.295,8.065,4.875,6.279999999999999,5.425000000000001,110715200.0,0.0,0.0,5.425000000000001
2002,6.84,7.225,4.625,5.3149999999999995,4.595,255776600.0,0.0,0.0,4.595
2003,8.26,9.355,7.6850000000000005,8.684999999999999,7.505,257783600.0,0.0,0.0,7.505
2004,11.56,12.75,10.125,11.75,10.155,227533200.0,0.0,0.0,10.155
2005,19.845,21.53,18.79,21.17,18.299999999999997,151379900.0,0.0,0.0,18.299999999999997
2006,23.05,24.68,19.965,21.39,18.485,296782100.0,0.0,0.0,18.485
2007,17.305,18.455,15.875,16.689999999999998,14.425,281225800.0,0.0,0.0,14.425
2008,12.48,13.67,10.135,11.59,10.015,318295650.0,0.0,0.0,10.015
2009,11.68,13.545,10.825,12.49,10.795,290463500.0,0.0,0.0,10.795
2010,19.15,20.564999999999998,17.255000000000003,18.765,16.215,313302950.0,0.0,0.0,16.215
2011,15.235,16.1,13.6,14.795,12.79,287064100.0,0.0,0.0,12.79
2012,11.835,12.625,10.57,11.27,9.765,228443450.0,0.18,0.18,9.945
2013,11.145,12.08,10.719999999999999,11.605,10.295,150116700.0,0.24,0.42,10.715
2014,14.38,15.55,13.895,14.415,13.1,110449200.0,0.24,0.6599999999999999,13.76
2015,13.675,14.015,12.5,12.815,11.76,144129900.0,0.24,0.8999999999999999,12.66
2016,10.055,11.525,9.56,11.030000000000001,10.355,108126400.0,0.24,1.14,11.495000000000001
2017,16.310000000000002,17.884999999999998,15.335,16.88,16.134999999999998,129743400.0,0.3,1.44,17.575
2018,20.96,22.705,19.634999999999998,20.84,20.235,200935000.0,0.24,1.68,21.915
2019,24.11,25.54,22.58,24.18,23.84,191272350.0,0.24,1.92,25.759999999999998
2020,33.675,38.085,32.24,35.765,35.53,198693650.0,0.24,2.16,37.69
2021,55.015,59.775000000000006,49.78,59.32,59.290000000000006,172288500.0,0.12,2.2800000000000002,61.57000000000001
2022,80.09,84.985,61.754999999999995,70.075,70.075,228447750.0,0.0,2.2800000000000002,72.355
