Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,3.0,3.38,2.75,2.91,2.91,3415600.0,0,0,2.91
1997,2.16,2.325,1.83,2.045,2.045,3138000.0,0,0,2.045
1998,2.19,2.63,2.0549999999999997,2.3600000000000003,2.3600000000000003,3106800.0,0,0,2.3600000000000003
1999,2.315,2.5700000000000003,2.08,2.31,2.31,2085200.0,0,0,2.31
2000,2.72,3.04,2.395,2.725,2.725,6899200.0,0,0,2.725
2001,4.055,4.76,3.51,4.57,4.57,12536800.0,0,0,4.57
2002,5.4350000000000005,6.27,4.720000000000001,5.195,5.195,12295200.0,0,0,5.195
2003,7.59,8.305,7.279999999999999,8.14,8.14,7789800.0,0,0,8.14
2004,10.95,11.99,10.42,11.51,11.51,6580200.0,0,0,11.51
2005,17.865000000000002,19.035,16.939999999999998,18.08,18.08,7696000.0,0,0,18.08
2006,23.380000000000003,25.28,21.814999999999998,23.43,23.43,10367600.0,0,0,23.43
2007,26.32,28.795,25.32,27.29,27.29,14202600.0,0,0,27.29
2008,39.269999999999996,41.315,33.445,37.62,37.62,20649450.0,0,0,37.62
2009,30.725,32.75,29.155,31.21,31.21,15728500.0,0,0,31.21
2010,43.585,46.334999999999994,40.56,43.795,43.795,8522000.0,0,0,43.795
2011,54.325,56.695,51.17,54.515,54.515,8986150.0,0,0,54.515
2012,64.165,68.52000000000001,60.739999999999995,65.675,65.675,7797650.0,0,0,65.675
2013,80.775,82.015,74.465,81.14,81.14,6329450.0,0,0,81.14
2014,77.865,82.53,74.105,77.775,77.775,8868500.0,0,0,77.775
2015,88.095,93.11,85.495,88.8,88.8,7761500.0,0,0,88.8
2016,90.82499999999999,92.465,85.455,90.75999999999999,90.75999999999999,9916750.0,0,0,90.75999999999999
2017,122.84,129.85,119.27000000000001,124.53,124.53,9686250.0,0,0,124.53
2018,162.695,172.56,153.22500000000002,161.84,161.84,10218700.0,0,0,161.84
2019,199.66,211.975,184.98000000000002,203.97,203.97,9549600.0,0,0,203.97
2020,286.485,305.81,276.505,298.05,298.05,9707650.0,0,0,298.05
2021,360.225,378.005,340.48,359.865,359.865,8050350.0,0,0,359.865
2022,370.01,373.02,291.32000000000005,332.195,332.195,10859500.0,0,0,332.195
