Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,11.5,13.0,10.88,12.31,5.7,3838600.0,0.05,0.05,5.75
1992,15.440000000000001,16.78,14.255,15.75,7.36,1219000.0,0.2,0.25,7.61
1993,21.41,23.689999999999998,20.189999999999998,22.655,10.71,1312600.0,0.20998,0.45998,11.16998
1994,23.939999999999998,25.125,22.314999999999998,23.125,11.024999999999999,1922400.0,0.26,0.7199800000000001,11.744979999999998
1995,25.505,27.314999999999998,23.125,26.0,12.89,2420450.0,1.6300199999999998,2.3499999999999996,15.24
1996,26.439999999999998,27.255,24.189999999999998,25.939999999999998,13.48,2086200.0,0.635,2.9849999999999994,16.465
1997,23.125,24.939999999999998,22.255,23.25,12.440000000000001,4087050.0,0.45,3.4349999999999996,15.875
1998,31.595,33.25,29.564999999999998,30.91,16.72,1053400.0,0.65,4.085,20.805
1999,30.255,31.41,28.91,30.16,16.88,499400.0,0.8,4.885,21.765
2000,24.53,25.845,21.405,23.91,13.51,445900.0,0.0,4.885,18.395
2001,25.295,27.625,23.035,25.6,14.465,623700.0,0.0,4.885,19.35
2002,22.875,24.225,20.305,22.25,12.575,556450.0,0.0,4.885,17.46
2003,20.700000000000003,22.384999999999998,18.275,20.805,11.76,1066450.0,0.0,4.885,16.645
2004,30.305,31.705,28.585,30.95,17.490000000000002,3618900.0,0.0,4.885,22.375
2005,42.285,45.445,39.485,42.7,24.134999999999998,4628900.0,0.0,4.885,29.019999999999996
2006,43.9,46.015,42.71,44.05,24.895000000000003,5666400.0,0.0,4.885,29.78
2007,53.0,56.230000000000004,50.07,53.43,30.2,6329050.0,0.0,4.885,35.085
2008,29.835,32.505,26.189999999999998,29.3,16.560000000000002,13303550.0,0.0,4.885,21.445
2009,14.245000000000001,16.7,11.735,14.235,8.05,10138450.0,0.0,4.885,12.935
2010,28.155,30.805,24.495,29.14,16.47,12144400.0,0.0,4.885,21.354999999999997
2011,31.05,32.235,28.445,29.67,16.77,11956850.0,0.0,4.885,21.655
2012,35.205,39.065,32.769999999999996,37.35,21.11,11173050.0,6.84,11.725,32.835
2013,38.8,42.205,36.885,39.489999999999995,27.4,17594250.0,2.0,13.725,41.125
2014,46.8,49.38,45.17,47.525,35.33,10558800.0,2.2,15.925,51.254999999999995
2015,54.755,58.395,52.644999999999996,54.620000000000005,42.075,7209350.0,2.7,18.625,60.7
2016,50.95,53.89,47.78,51.065,41.5,6073100.0,3.0,21.625,63.125
2017,63.76,66.16499999999999,60.595,63.895,54.724999999999994,4385750.0,3.2,24.825,79.55
2018,78.16,82.36500000000001,74.14,77.985,71.0,5992850.0,3.4,28.224999999999998,99.225
2019,81.0,84.92,78.375,81.03999999999999,76.1,5346700.0,3.6,31.825,107.925
2020,37.290000000000006,46.92,33.05,37.48,37.48,13194650.0,0.95,32.775,70.255
2021,79.47,84.315,73.905,78.08000000000001,78.08000000000001,9146150.0,0.0,32.775,110.85500000000002
2022,90.285,95.22999999999999,81.025,89.525,89.525,7393450.0,0.0,32.775,122.30000000000001
