Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,30.0,33.75,28.5,31.25,31.25,81125.0,0,0,31.25
1998,7.5,8.75,6.125,7.25,7.25,72150.0,0,0,7.25
1999,8.5,14.8125,8.0,10.375,10.375,94462.5,0,0,10.375
2000,24.0,26.75,20.875,24.0,24.0,71612.5,0,0,24.0
2001,7.859999999999999,9.16,6.25,7.5,7.5,22012.5,0,0,7.5
2002,3.78,4.140000000000001,3.5,3.88,3.88,13150.0,0,0,3.88
2003,6.3,8.8,5.82,6.88,6.88,21600.0,0,0,6.88
2004,12.38,13.48,10.66,12.280000000000001,12.280000000000001,18587.5,0,0,12.280000000000001
2005,13.5,14.54,12.02,13.64,13.64,15600.0,0,0,13.64
2006,11.2,11.74,8.8,10.5,10.5,11775.0,0,0,10.5
2007,5.82,6.6,4.9,5.6,5.6,13212.5,0,0,5.6
2008,4.4,4.6,4.140000000000001,4.4,4.4,13887.5,0,0,4.4
2009,3.56,4.28,2.86,3.6,3.6,5162.5,0,0,3.6
2010,2.9699999999999998,4.0,2.64,3.0300000000000002,3.0300000000000002,17325.0,0,0,3.0300000000000002
2011,3.06,3.69,2.45,2.88,2.88,110300.0,0,0,2.88
2012,3.84,4.25,3.23,4.08,4.08,77850.0,0,0,4.08
2013,4.3100000000000005,5.54,3.71,4.33,4.33,672425.0,0,0,4.33
2014,3.21,3.77,2.71,3.0300000000000002,3.0300000000000002,150850.0,0,0,3.0300000000000002
2015,2.87,3.8,2.3899999999999997,2.89,2.89,254725.0,0,0,2.89
2016,2.17,2.5700000000000003,1.78,2.2,2.2,162550.0,0,0,2.2
2017,1.5,1.81,1.12,1.58,1.58,100350.0,0,0,1.58
2018,3.5,4.54,2.8899999999999997,3.48,3.48,1362550.0,0,0,3.48
2019,2.33,3.31,2.0,2.29,2.29,641750.0,0,0,2.29
2020,2.2199999999999998,2.81,2.0,2.36,2.36,1479500.0,0,0,2.36
2021,5.45,6.855,4.365,5.640000000000001,5.640000000000001,16417100.0,0,0,5.640000000000001
2022,2.225,2.34,1.38,1.6400000000000001,1.6400000000000001,7054150.0,0,0,1.6400000000000001
