Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,6.845000000000001,7.63,6.285,6.81,4.44,247900.0,0.0,0.0,4.44
2000,7.06,7.625,6.81,7.095,4.619999999999999,333550.0,0.0,0.0,4.619999999999999
2001,10.3,11.51,9.600000000000001,10.635,6.925,278950.0,0.0,0.0,6.925
2002,15.495000000000001,16.275,14.925,15.774999999999999,10.275,204600.0,0.0,0.0,10.275
2003,19.75,21.435000000000002,19.58,20.895,13.61,150650.0,0.0,0.0,13.61
2004,25.134999999999998,25.915,23.66,24.634999999999998,16.05,180700.0,0.44999999999999996,0.44999999999999996,16.5
2005,22.365000000000002,23.215,21.25,22.490000000000002,15.059999999999999,120550.0,0.63,1.08,16.14
2006,31.965000000000003,32.965,30.18,32.0,21.84,54950.0,0.78,1.86,23.7
2007,32.055,32.475,29.91,31.645,22.37,64200.0,0.885,2.745,25.115000000000002
2008,28.475,29.9,26.845,28.195,20.475,73300.0,0.905,3.6500000000000004,24.125
2009,25.785,28.25,24.310000000000002,27.259999999999998,20.585,134850.0,0.925,4.575,25.16
2010,27.9,28.994999999999997,26.04,27.255000000000003,21.4,107400.0,1.665,6.24,27.64
2011,26.805,27.44,26.185000000000002,27.1,22.424999999999997,51450.0,0.945,7.1850000000000005,29.61
2012,33.495000000000005,34.215,31.71,33.835,29.12,116550.0,0.965,8.15,37.27
2013,49.725,56.195,47.26,51.855000000000004,45.84,100900.0,0.985,9.135,54.975
2014,53.83,57.015,48.885,54.005,48.185,147050.0,1.005,10.14,58.325
2015,57.195,60.83,53.305,56.59,51.825,125800.0,1.28,11.42,63.245000000000005
2016,63.055,66.39500000000001,59.325,63.004999999999995,58.865,164300.0,1.045,12.465,71.33
2017,70.9,73.32499999999999,67.55,70.625,67.18,218600.0,1.065,13.53,80.71000000000001
2018,95.255,100.7,85.67500000000001,94.545,91.205,309800.0,1.085,14.614999999999998,105.82
2019,92.57,97.83,84.12,94.82,92.04,265900.0,1.105,15.719999999999999,107.76
2020,87.46000000000001,94.345,79.325,85.315,84.495,236950.0,1.125,16.845,101.34
2021,86.965,92.95,84.925,87.93,87.78,195650.0,0.57,17.415,105.195
2022,96.735,101.945,88.975,93.47,93.47,253000.0,0.0,17.415,110.88499999999999
