Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,6.955,7.75,6.015000000000001,7.42,7.085,10239200.0,0.03,0.03,7.115
2002,7.585,8.504999999999999,7.195,7.54,7.215,12728000.0,0.04,0.07,7.285
2003,8.649999999999999,9.219999999999999,8.155,8.84,8.515,12498200.0,0.04,0.11000000000000001,8.625
2004,11.615,12.45,11.129999999999999,11.645,11.245000000000001,20839800.0,0.04,0.15000000000000002,11.395000000000001
2005,16.490000000000002,17.28,15.93,16.755,16.255000000000003,25007800.0,0.04,0.19000000000000003,16.445000000000004
2006,23.57,24.39,22.134999999999998,23.22,22.575,31375200.0,0.04,0.23000000000000004,22.805
2007,19.74,20.755,18.695,19.784999999999997,19.265,35506400.0,0.04,0.27,19.535
2008,22.155,23.43,19.17,21.405,20.875,26519900.0,0.04,0.31,21.185
2009,18.450000000000003,20.53,17.905,19.939999999999998,19.5,30845400.0,0.04,0.35,19.85
2010,21.2,22.005000000000003,19.72,21.25,20.799999999999997,36949400.0,0.04,0.38999999999999996,21.189999999999998
2011,23.560000000000002,24.465,22.775,23.695,23.265,25900700.0,0.04,0.42999999999999994,23.695
2012,21.875,22.73,20.715,21.78,21.42,34417600.0,0.04,0.4699999999999999,21.89
2013,24.015,25.155,23.42,24.365000000000002,23.979999999999997,28272100.0,0.04,0.5099999999999999,24.49
2014,35.33,36.675,34.114999999999995,35.365,34.855,24516600.0,0.04,0.5499999999999999,35.404999999999994
2015,52.295,55.53,50.875,53.94,53.235,24464500.0,0.05,0.6,53.835
2016,72.135,77.445,66.475,71.78,70.9,27692450.0,0.05,0.65,71.55000000000001
2017,91.41,94.6,87.58,92.99000000000001,91.91,22235700.0,0.043,0.6930000000000001,92.603
2018,112.46000000000001,117.61500000000001,107.96000000000001,112.19,110.945,23045050.0,0.04,0.7330000000000001,111.678
2019,156.61,165.325,149.2,159.565,157.83499999999998,30738450.0,0.225,0.9580000000000001,158.79299999999998
2020,179.4,188.39999999999998,160.23000000000002,177.8,176.465,37469900.0,0.78,1.738,178.203
2021,190.975,197.315,177.05,182.03,181.14,37129650.0,0.89,2.628,183.76799999999997
2022,142.45,153.375,131.65,143.735,143.735,47863750.0,0.0,2.628,146.363
