Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1974,0.0,9.17,8.33,8.67,2.33,89850.0,0.0,0.0,2.33
1975,0.0,12.375,10.83,12.0,3.225,174825.0,0.0,0.0,3.225
1976,0.0,13.665,12.71,13.295,3.575,239475.0,0.0,0.0,3.575
1977,0.0,15.085,14.165,14.5,3.9,208350.0,0.0,0.0,3.9
1978,0.0,14.125,13.0,13.5,3.63,309150.0,0.0,0.0,3.63
1979,0.0,13.58,12.79,13.04,3.505,401475.0,0.0,0.0,3.505
1980,0.0,13.25,11.835,12.71,3.415,491775.0,0.0,0.0,3.415
1981,0.0,15.42,14.455,14.915,4.01,830850.0,0.0,0.0,4.01
1982,0.0,16.705,15.67,16.25,4.365,1392825.0,0.0,0.0,4.365
1983,0.0,18.96,17.79,18.21,4.895,1416675.0,0.0,0.0,4.895
1984,0.0,16.375,14.335,15.545,4.18,1879350.0,0.48,0.48,4.66
1985,17.75,18.5,17.205,17.79,5.255,3214275.0,1.9266699999999999,2.40667,7.66167
1986,22.545,23.92,21.335,22.54,7.345000000000001,2835675.0,1.94668,4.35335,11.698350000000001
1987,21.58,22.5,20.46,21.21,7.355,5292300.0,1.94668,6.30003,13.65503
1988,10.165,10.54,9.83,9.96,3.8499999999999996,6287625.0,1.2466599999999999,7.54669,11.39669
1989,8.955,9.75,8.54,9.25,3.93,4136700.0,0.25333,7.80002,11.73002
1990,7.165,7.83,6.625,7.04,2.99,3249525.0,0.0,7.80002,10.79002
1991,6.04,6.5,5.71,6.21,2.635,2299200.0,0.0,7.80002,10.43502
1992,8.5,8.915,8.0,8.54,3.63,2479500.0,0.0,7.80002,11.430019999999999
1993,7.795,8.165,7.08,7.67,3.26,3522375.0,0.0,7.80002,11.06002
1994,8.25,8.795,7.835,8.455,3.5949999999999998,3155325.0,0.0,7.80002,11.395019999999999
1995,9.5,9.585,9.0,9.54,4.050000000000001,3776850.0,0.0,7.80002,11.85002
1996,12.54,13.125,12.205,12.625,5.470000000000001,3493800.0,0.28,8.08002,13.55002
1997,12.25,12.875,11.96,12.29,5.43,4771725.0,0.41999,8.50001,13.93001
1998,14.915,15.585,14.145,14.75,6.78,6115275.0,0.49332,8.99333,15.773330000000001
1999,12.27,12.835,11.23,12.045,5.77,5064750.0,0.51332,9.50665,15.27665
2000,11.605,12.21,10.46,12.04,5.945,6001350.0,0.53332,10.03997,15.98497
2001,18.33,19.445,16.655,18.78,9.73,6993150.0,0.53332,10.57329,20.30329
2002,16.785,16.924999999999997,15.17,16.005,8.54,6142875.0,0.57334,11.14663,19.68663
2003,17.72,18.27,16.895000000000003,17.81,9.8,5871225.0,0.60666,11.75329,21.55329
2004,20.509999999999998,21.29,20.005000000000003,20.805,11.83,5379350.0,0.63333,12.38662,24.21662
2005,27.3,28.740000000000002,26.085,27.165,15.78,9510650.0,0.77,13.15662,28.936619999999998
2006,25.384999999999998,27.22,25.185000000000002,26.06,15.725000000000001,10410900.0,0.86,14.01662,29.74162
2007,28.865000000000002,29.384999999999998,25.805,26.81,16.68,15055550.0,0.91,14.92662,31.60662
2008,11.835,13.525,10.510000000000002,11.815,7.675000000000001,27903200.0,0.71,15.63662,23.31162
2009,10.350000000000001,11.64,9.855,10.715,7.405,18329300.0,0.5,16.13662,23.54162
2010,12.114999999999998,12.925,11.375,11.905000000000001,8.615,14896900.0,0.5,16.63662,25.251620000000003
2011,15.235,16.75,14.72,15.879999999999999,11.835,19047600.0,0.5,17.13662,28.97162
2012,19.195,20.445,18.82,20.025,15.46,9192000.0,0.5599999999999999,17.69662,33.156620000000004
2013,22.53,24.005000000000003,21.814999999999998,22.95,18.130000000000003,9763900.0,0.64,18.33662,36.466620000000006
2014,26.65,28.86,25.55,27.355,22.07,9026550.0,0.74,19.07662,41.14662
2015,28.134999999999998,29.17,26.81,28.085,23.619999999999997,12533350.0,0.8,19.87662,43.49661999999999
2016,32.325,34.0,31.2,32.78,28.25,12449800.0,0.88,20.756619999999998,49.00662
2017,38.45,40.0,37.665,39.175,34.565,11776550.0,0.972,21.72862,56.29362
2018,39.125,40.595,37.385000000000005,39.150000000000006,35.455,9973050.0,1.06,22.788619999999998,58.24361999999999
2019,47.845,51.455,47.16,49.06,45.895,7660900.0,1.16,23.94862,69.84362
2020,42.985,48.1,39.66,42.955,40.94,13765300.0,1.2309999999999999,25.17962,66.11962
2021,49.075,49.59,48.17,49.084999999999994,47.879999999999995,16346400.0,1.3105,26.49012,74.37012
2022,45.17,46.1,44.0,44.870000000000005,44.525,14500300.0,0.3475,26.83762,71.36261999999999
