Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,0.38,0.56,0.36,0.52,0.52,57900.0,0,0,0.52
2000,1.295,1.595,0.8899999999999999,1.295,1.295,122600.0,0,0,1.295
2001,0.22999999999999998,0.30000000000000004,0.18,0.22999999999999998,0.22999999999999998,100150.0,0,0,0.22999999999999998
2002,0.31000000000000005,0.4,0.235,0.315,0.315,74600.0,0,0,0.315
2003,0.225,0.31,0.175,0.245,0.245,109850.0,0,0,0.245
2004,1.115,1.345,0.915,1.1749999999999998,1.1749999999999998,707850.0,0,0,1.1749999999999998
2005,2.25,2.425,2.005,2.175,2.175,344500.0,0,0,2.175
2006,1.54,1.69,1.34,1.5,1.5,150250.0,0,0,1.5
2007,1.07,1.165,0.915,1.02,1.02,158550.0,0,0,1.02
2008,0.8,0.945,0.75,0.8,0.8,161050.0,0,0,0.8
2009,0.55,0.685,0.42,0.575,0.575,118400.0,0,0,0.575
2010,0.985,1.1,0.875,0.995,0.995,202250.0,0,0,0.995
2011,1.29,1.38,1.05,1.2650000000000001,1.2650000000000001,183750.0,0,0,1.2650000000000001
2012,0.96,1.02,0.73,0.8999999999999999,0.8999999999999999,210250.0,0,0,0.8999999999999999
2013,0.77,0.86,0.695,0.825,0.825,234100.0,0,0,0.825
2014,1.06,1.245,1.045,1.115,1.115,192900.0,0,0,1.115
2015,1.14,1.19,1.045,1.15,1.15,217750.0,0,0,1.15
2016,1.0350000000000001,1.13,0.975,1.04,1.04,441900.0,0,0,1.04
2017,1.15,1.2,1.0750000000000002,1.165,1.165,347450.0,0,0,1.165
2018,1.895,2.275,1.625,2.2249999999999996,2.2249999999999996,157750.0,0,0,2.2249999999999996
2019,2.5549999999999997,2.72,2.125,2.475,2.475,64950.0,0,0,2.475
2020,2.51,3.0549999999999997,2.255,2.83,2.83,52750.0,0,0,2.83
2021,4.1850000000000005,4.6,3.705,4.25,4.25,167050.0,0,0,4.25
2022,6.855,8.005,5.3100000000000005,5.845000000000001,5.845000000000001,779750.0,0,0,5.845000000000001
