Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,13.44,14.115,12.39,13.530000000000001,5.45,1236150.0,0.32667,0.32667,5.77667
2005,15.555,18.005,15.175,17.950000000000003,7.48,3337950.0,0.56333,0.89,8.370000000000001
2006,29.835,31.45,27.515,30.41,13.09,4538550.0,0.80667,1.6966700000000001,14.78667
2007,31.189999999999998,33.425,30.11,32.615,14.23,4675300.0,0.91,2.6066700000000003,16.83667
2008,33.67,35.32,30.965,32.655,14.835,4584400.0,1.32,3.9266700000000005,18.761670000000002
2009,3.865,5.215,3.16,3.85,1.9,16684950.0,0.09,4.01667,5.91667
2010,7.904999999999999,8.485,7.04,7.825,3.86,10463650.0,0.07,4.086670000000001,7.946670000000001
2011,11.415,12.780000000000001,9.83,11.795,6.0,8489100.0,0.37,4.456670000000001,10.45667
2012,13.59,14.745000000000001,12.585,13.705,7.165,4637700.0,0.47,4.9266700000000005,12.09167
2013,19.505000000000003,21.285,18.41,19.635,10.615,5041200.0,0.49,5.416670000000001,16.031670000000002
2014,38.0,41.68,34.795,38.055,20.975,4926200.0,0.78,6.196670000000001,27.171670000000002
2015,31.795,32.644999999999996,28.275,29.02,16.369999999999997,5870150.0,0.985,7.181670000000001,23.551669999999998
2016,15.280000000000001,16.795,14.545,15.55,9.335,11529000.0,1.02,8.201670000000002,17.53667
2017,17.55,18.125,16.8,17.450000000000003,11.155000000000001,8281850.0,1.02,9.221670000000001,20.376670000000004
2018,16.325000000000003,17.575000000000003,14.55,15.399999999999999,10.34,11386850.0,1.06,10.281670000000002,20.62167
2019,9.899999999999999,10.805,9.285,9.844999999999999,7.24,63266750.0,1.12,11.401670000000003,18.641670000000005
2020,2.56,3.625,2.21,2.58,2.245,77619050.0,0.46950000000000003,11.871170000000003,14.116170000000004
2021,5.154999999999999,6.13,4.859999999999999,5.48,5.295,46697200.0,0.3755,12.246670000000003,17.541670000000003
2022,7.4350000000000005,8.655,7.369999999999999,8.235,8.18,50757100.0,0.1125,12.359170000000004,20.539170000000006
